Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.176,-0.0001701549,2.36704,6.888,47.2,,,394.56,406.64,406.64,-0.002922746,0.01498246,0.009014062
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,362.24,-0.06201177,2.146207,6.888,50.328
Truck-0,Route-0,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,372.064,-0.01985043,2.183758,24.52,42.568
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.976,0.03335731,2.302303,29.352,41.56
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,394.56,0.03406132,2.19907,35.736,53.704
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.168,-0.03747412,2.539294,7.144,31
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.584,-0.02819813,2.563766,7.152,31.456
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.952,-0.01999318,2.585412,7.144,31.792
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.448,0.001405042,2.29131,7.144,54.248
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.072,0.1332396,2.68288,7.144,54.92
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.624,-0.08408815,2.017828,7.144,58.472
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,373.256,0.04742546,2.363097,7.144,61.12
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,389.816,0.02225232,2.190634,30.376,54.448
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,398.248,0.03386717,2.183289,37.912,55.272
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),398.614,406.64,0.0813887,2.268936,52.864,48.744
