Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.592,0.04457696,2.662737,7.016,38.576,,,390.944,425.368,425.368,0.00708065,0.01352499,0.01137688
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.192,0.05450927,2.451555,29.88,31.296
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,377.304,-0.04198936,2.089297,29.8,42.488
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),380.6922,379.384,-0.01621219,2.145514,7.016,67.336
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.944,-0.005481435,2.114977,30.792,55.064
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.848,-0.01008912,2.723199,6.984,28.84
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.152,0.00676374,2.656,6.984,33.12
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.264,0.001316896,2.37056,6.984,47.224
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.136,0.005823923,2.33837,16.488,41.616
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.448,-0.08637059,2.0128,6.984,58.408
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.12,0.1489488,2.671111,26.136,40.952
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,392.864,-0.05830756,1.97583,22.784,65.064
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,396.816,0.05873195,2.251535,37.376,54.416
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,408.4,0.02474262,2.12549,29.88,73.52
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 0.0),420.1201,425.368,0.04368925,2.124882,44.88,75.48
