Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.872,0.02284631,2.472696,24.04,27.8,,,419.456,401.496,419.456,0.01342259,0.02339008,0.02006759
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.656,0.04597053,2.431704,16.408,44.192
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.088,-0.003906586,2.118326,46.512,39.544
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 200.0),398.614,396.36,-0.02285647,2.050212,44.472,46.888
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),416.5357,419.456,0.02505917,2.095719,78.328,36.024
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,6.992,27.448
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.512,0.08168203,2.853647,6.992,36.48
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.872,-0.04124306,2.374858,6.984,37.872
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.544,-0.003606952,2.316445,30.024,27.488
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.632,-0.002205302,2.319703,30.328,27.312
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,363.648,0.01398101,2.357334,16.6,42
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.264,0.05565665,2.454222,26.504,34.696
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,383.2,-0.01277387,2.133334,22.792,55.336
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,398.296,0.1187683,2.397463,37.536,55.704
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.496,0.06804617,2.255467,33.272,60.176
