Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.352,0.002124766,2.756799,6.856,29.512,,,379.232,404.44,404.44,0.02202666,0.06208067,0.04872933
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.464,-0.008577158,2.615529,6.856,32.624
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.968,0.06955221,2.821646,6.848,36.056
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),373.5235,378.312,0.06512946,2.373091,35.688,37.632
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,379.232,-0.01809599,2.141405,37.344,36.896
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.52,0.006196063,2.767999,6.968,29.512
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.68,0.06704061,2.72,6.968,39.712
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.688,0.07056536,2.651809,6.968,43.68
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.32,-0.007175497,2.308148,6.968,50.344
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.416,0.08836403,2.576639,6.968,52.408
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.584,0.1085479,2.577186,33.632,30.912
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.6,0.1247338,2.614815,6.968,58.608
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.88,0.1284797,2.582069,6.96,62.872
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,399.472,0.04674736,2.210489,35.28,59.176
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),405.7827,404.44,-0.01269255,2.047843,42.64,56.752
