Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.328,-0.07115858,2.5552,6.816,26.448,,,412.696,405.008,412.696,-0.001640847,0.05597705,0.03677109
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.432,-0.02897697,2.221793,22.64,36.76
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.744,0.06614779,2.439448,30.048,35.672
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.64,0.02804415,2.221539,29.936,51.696
Truck-0,Route-0,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,412.696,-0.002260624,2.049018,51.096,53.544
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,7.096,30.776
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.504,0.1666422,2.973895,7.096,44.408
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.664,-0.01762637,2.283852,7.104,49.592
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.032,0.02009859,2.371556,7.096,51.968
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.6,0.06100947,2.466667,16.6,44.992
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.32,0.07247986,2.493334,16.6,45.768
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.856,0.02262416,2.339862,7.096,55.728
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.456,0.09317928,2.466322,39.52,31.976
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.28,0.03717573,2.17617,42.48,54.784
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,405.008,0.06483913,2.234213,30.208,69.792
