Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.152,0.09595258,2.891294,6.96,37.16,,,433.768,409.192,433.768,-0.007903946,0.06972237,0.04384693
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.952,-0.05464242,2.23808,22.704,28.192
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.4,0.003614503,2.376,6.96,47.392
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,377.592,-0.07931672,1.989539,6.96,65.544
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),434.4575,433.768,-0.005127667,1.996537,53.504,75.272
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.568,0.007359396,2.771199,7.024,29.52
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.024,0.06687798,2.934932,7.024,31.944
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.432,0.101,3.0288,7.024,33.328
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.4,0.101482,2.905882,7.024,37.344
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.24,0.06195289,2.630476,7.024,43.224
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.512,0.05960733,2.463407,7.024,54.432
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.064,0.05897813,2.389161,30.36,38.736
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.976,0.0654811,2.323676,43.656,37.328
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,397.592,0.06721792,2.269582,35.96,56.592
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,409.192,0.1072671,2.323234,39.624,64.512
