Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,355.736,0.002414986,2.423304,23.648,27.008,,,409.392,428.584,428.584,0.037901,0.03532615,0.03618443
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.616,0.07928941,2.469517,6.84,59.736
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.712,0.05394532,2.377807,34.8,33.912
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.8,0.08536757,2.418181,39.104,35.68
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,409.392,-0.0315123,1.988945,33.616,70.736
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.544,-0.04168993,2.636267,7.064,27.44
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,349.696,-0.04462644,2.366477,16.616,28.08
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.064,0.03934515,2.574476,7.064,41.968
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.688,-0.001313166,2.321777,7.072,50.568
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.144,-0.07734409,2.032686,7.072,59.056
Truck-100,Route-100,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.336,0.2001832,2.790222,16.712,53.608
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.608,0.169592,2.676138,29.992,42.568
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,382.424,0.02146195,2.227676,36.44,40.936
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 200.0),380.6922,386.944,0.07747713,2.349838,28.336,53.584
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,428.584,0.01017574,2.041016,72.344,51.208
