Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,6.92,27.384,,,384.416,407.928,407.928,0.01020445,0.06909478,0.04946467
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,374.032,0.00691677,2.243394,37.16,31.856
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,378.736,0.02111514,2.2496,35.8,37.872
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,380.936,-0.07881659,1.974049,29.064,46.824
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.416,0.1481502,2.55806,35.688,40.672
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.272,0.0486544,2.8848,7.224,31.104
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.992,0.04779052,2.764235,7.224,34.76
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.672,-0.01749899,2.284148,7.224,49.472
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.208,0.07069559,2.489186,26.8,35.336
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.968,0.114665,2.591407,7.224,57.728
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.896,0.04587009,2.330182,29.888,41.912
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,394.464,0.1706706,2.553081,26.584,62.816
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,395.752,-0.02902164,2.037277,30,60.72
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.704,0.1830576,2.556513,7.224,87.448
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,407.928,0.05606459,2.202612,41.88,61.016
