Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.424,-0.04459789,22.62827,6.824,27.512,,,403.68,420.144,420.144,0.07756508,0.1414929,0.1140953
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.624,-0.005009523,20.272,6.824,32.68
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.856,0.1562438,20.69741,6.824,39.968
Truck-12,Route-12,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,356.968,0.02457248,15.52035,23.976,27.944
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.744,-0.03228317,13.36089,16.344,39.32
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.056,0.04849003,14.48224,6.824,50.168
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.36,-0.006538604,13.42074,29.824,27.496
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.952,0.0974204,14.59808,16.344,43.504
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.576,0.07655792,13.61393,16.344,46.12
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,373.224,0.1035228,12.86979,6.824,61.344
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.032,0.02051787,11.36461,30.744,39.176
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.672,0.2533292,14.02489,6.824,66.768
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.904,0.2644757,13.23807,6.824,72
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.232,0.1554028,10.62789,29.464,58.68
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,403.68,0.05137245,8.588936,48.008,50.592
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.912,-0.02088526,20.23012,6.968,31.864
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.424,0.06175534,18.496,9.56,36.784
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.752,-0.05802128,14.23008,6.968,43.736
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,356.136,0.009608898,15.48417,16.592,34.456
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.336,0.1022473,17.016,6.976,45.28
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.968,0.1336212,17.09371,6.976,46.952
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.312,0.1594592,17.15771,6.968,48.296
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.776,0.03648923,12.71641,6.976,56.792
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,371.64,0.07965136,12.81517,36.104,27.504
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.888,0.1436707,12.96166,32.056,38.8
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.096,0.1468055,12.96883,6.976,64.064
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,379.376,0.1349301,12.23794,32.056,42.28
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.184,0.09059042,11.52073,30.136,45
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.256,0.3300629,13.38814,49.04,34.176
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393.912,0.1143312,10.10031,37.008,51.832
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.968,0.2017021,10.72886,9.368,82.488
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,400.504,0.3669649,12.13649,47.808,47.664
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,401.352,0.256032,10.84735,56.952,39.36
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,412.16,0.2765633,10.05268,44.88,62.216
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 0.0),395.0296,420.144,0.2642799,9.336534,68.656,46.384
