Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.488,0.08372373,18.552,6.832,40.624,,,429.672,425.824,429.672,0.1234107,0.1386984,0.1321465
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.424,0.1912063,20.78965,6.832,41.56
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.704,0.1501248,18.72126,6.832,43.824
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.944,-0.004089906,14.35776,6.832,47.072
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.752,0.02645806,14.43008,6.832,48.888
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.216,0.08498517,14.56864,6.832,52.304
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.352,0.3140225,17.54057,6.832,56.464
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.808,0.05204219,12.752,6.832,57.968
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.512,0.05108552,12.04877,6.832,61.608
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,381.168,0.1605522,12.29574,29.2,46.872
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,383.064,0.07724436,10.94469,16.352,61.648
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.328,0.09363708,10.9808,35.792,43.44
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.424,0.2071072,12.40077,35.336,43.976
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,411.888,0.1774015,9.153067,33.912,72.96
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,429.672,0.1856592,8.107018,37.096,87.496
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.064,0.1647836,23.20427,7.04,35.992
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.992,0.1146821,20.58776,9.352,35.592
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.032,0.0743088,18.528,7.032,39.952
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.176,0.0772816,18.53558,7.032,40.112
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.488,0.08372373,18.552,7.032,40.456
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.768,0.2880653,21.04518,9.512,43.304
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.88,0.1511541,17.13714,7.032,47.792
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.296,0.03564901,14.45184,7.032,49.208
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,368.552,-0.01983318,11.88877,7.032,56.472
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.968,0.05445306,12.75752,7.032,57.872
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.568,0.1401548,13.76178,9.512,57.008
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.768,0.1592723,13.80622,35.272,26.44
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.496,0.05085687,12.04826,7.024,61.408
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.216,0.08974786,12.136,34.504,36.648
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.296,0.1498193,12.97572,34.76,33.448
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.088,0.4989229,14.59585,7.032,82.04
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.976,0.07309734,8.9328,35.384,58.536
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.856,0.3598614,11.56731,7.04,92.776
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,409.856,0.1140004,8.72034,39.352,59.48
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,425.824,0.1139663,7.742255,45.8,72
