Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.272,-0.04828166,22.61813,6.872,27.336,,,409.048,414.728,414.728,0.06237388,0.1495281,0.1121763
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.704,-0.003225365,20.27671,6.872,32.808
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.528,0.1489309,20.67812,6.872,39.592
Truck-12,Route-12,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356,0.007163177,15.47826,23.776,27.144
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.016,0.03091818,14.44064,6.872,49.088
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.48,0.0113046,13.46222,16.432,42.032
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.8,0.03233325,13.51111,6.872,52.808
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.056,0.09917764,14.60224,16.432,43.544
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.488,0.04329413,13.53659,29.768,30.656
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,369.032,0.09975395,13.66785,16.432,47.536
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.048,0.05565896,12.76028,6.872,58.128
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.088,0.1803014,13.85511,16.424,52.592
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.8,0.2327673,13.16552,6.872,69.856
Truck-3,Route-3,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.6,0.04842855,10.3946,29.416,50.104
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,409.048,-0.002916787,7.717887,59.976,44.024
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.648,-0.02677121,20.21459,6.968,31.608
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.792,0.04333081,20.39953,6.976,34.776
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.216,0.05746059,18.48505,6.976,39.192
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.752,0.2208171,20.86777,6.968,42.712
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.648,0.0697968,16.93562,6.976,43.72
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.232,-0.02450871,13.37896,16.576,39.632
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,369.096,0.0413119,12.72745,6.976,57.072
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.328,0.1352312,12.94234,35.704,31.584
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.888,0.2039527,13.09959,9.488,65.376
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.888,0.1994432,12.38348,31.616,47.248
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.416,0.08332634,10.4707,6.976,75.4
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.296,0.2624693,12.52568,40.792,42.448
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,388.696,0.09918945,10.5053,29.672,54.008
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,390.896,0.2362855,11.84533,48.464,37.4
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,391.2,0.1302209,10.57297,32.056,54.104
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,393.944,0.2183455,11.25554,35.456,53.408
Truck-117,Route-117,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,394.608,0.2269568,11.27451,40.792,42.712
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 100.0),398.614,409.728,0.1127026,8.717617,72.36,32.304
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,412.392,0.2792038,10.05834,51.48,55.888
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,414.728,0.4217979,11.20887,54.096,52.584
