Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.776,-0.01183376,22.7184,7.024,28.704,,,396.48,402.736,402.736,0.08471576,0.06689014,0.07452969
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.592,0.03217545,22.83947,7.016,30.512
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.528,0.1043365,20.56047,7.016,37.464
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.888,0.1346604,20.64047,7.024,38.8
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.048,0.05826208,16.90705,7.016,42.944
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.128,0.1366972,17.10133,7.016,47.048
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.128,0.1559215,17.14895,7.016,48.072
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.072,0.132253,13.74341,29.784,36.248
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.36,0.03461393,12.01161,35.96,31.312
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,375.392,0.07796611,12.10942,7.016,63.296
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.664,0.06161441,10.42335,7.016,73.584
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,386.96,0.1277709,11.056,39.552,36.344
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,390.384,0.028717,9.521561,29.704,55.632
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.288,0.1425242,10.16123,7.016,84.248
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,396.48,0.05505764,9.220466,39.032,52.36
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.616,-0.04978222,20.15388,6.952,30.648
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.256,-0.03551168,20.19153,6.952,31.336
Truck-110,Route-110,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.816,-0.05403348,18.20084,6.952,33.896
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,346.048,-0.04924347,18.21305,6.952,34.08
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.936,-0.03090886,18.25979,6.944,34.976
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.392,0.1458981,20.67012,6.944,39.472
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.792,0.1771141,20.75247,9.496,38.256
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.632,-0.07694509,14.18528,6.952,42.704
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.528,0.06748997,16.9299,6.944,43.584
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.44,0.004290482,14.3776,6.944,47.496
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,360.56,-0.08733011,12.4331,6.952,48.624
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.744,0.03144111,13.50904,6.952,52.784
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.152,0.2909537,17.48343,9.488,46.584
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.024,0.05529701,12.75945,6.952,58.064
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.288,0.07647905,12.10606,35.904,34.28
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.096,0.08803215,12.13213,6.952,64.176
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.688,0.1858679,13.05821,39.56,31.064
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,392.848,0.2628348,11.90448,29.784,58.008
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,402.176,0.2123894,10.31221,44.32,46.872
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,402.736,0.12347,9.365953,34.584,60.088
