Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.616,0.1070134,18.61137,6.864,41.664,,,417.088,422.272,422.272,0.1250031,0.09989738,0.110657
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.648,0.05057245,16.888,6.856,42.712
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.808,0.01050836,14.39232,6.864,47.856
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.904,0.09660932,14.59616,6.864,52.944
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.504,0.1236428,14.66016,6.864,54.552
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.816,0.05216268,12.75228,6.864,57.864
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),373.5235,371.416,-0.02866408,11.25503,16.624,49.72
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.008,0.08519702,12.82786,6.864,60.088
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.296,0.4090677,17.776,6.864,61.376
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,381.992,0.172334,12.32232,29.256,47.632
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.096,0.09062838,10.97417,35.616,43.352
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.048,0.1703475,11.69842,34.024,46.904
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.728,0.08719303,10.47914,6.856,75.808
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,388.2,0.261097,12.52258,35.76,47.4
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,417.088,0.1873372,8.874213,36.2,66.824
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.688,0.03450137,22.84587,6.96,30.744
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.4,0.1244582,23.09333,6.968,34.416
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.048,0.04903916,20.41459,6.96,35.072
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.84,0.08899558,20.52,9.36,34.424
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.544,0.04358581,18.44968,6.96,38.6
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.912,0.09247769,18.57432,6.96,40.936
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.688,0.3010755,23.5792,6.96,41.736
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.736,-0.05829199,14.22944,6.96,43.784
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.624,0.251708,18.98021,9.44,40.112
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.328,-0.008737807,11.91381,6.96,57.352
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372,0.02946681,12,6.96,60.064
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.576,-0.04580416,10.6736,6.96,61.608
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.6,0.1694715,13.02069,35.208,31.352
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.696,0.1538037,12.28052,9.52,66.104
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.088,0.3714743,14.29956,6.96,74.12
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,392.752,0.01429011,9.133768,34.136,53.56
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,395.72,0.08944935,9.651708,34.728,55.952
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,397.576,0.02679572,8.835022,35.696,56.832
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,417.752,0.1521915,8.525551,45.312,64.416
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,422.272,0.1179972,7.967396,38.92,72.328
