Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.128,-0.02753765,22.6752,6.816,28.272,,,426.88,422.048,426.88,0.08546363,0.124009,0.1074895
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.392,0.01211485,20.31718,6.824,33.496
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.824,0.04936697,18.46442,6.816,38.944
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.688,0.0672057,18.50989,6.816,39.832
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.168,0.1374663,17.10324,6.816,47.272
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,365.552,-0.01209807,12.60524,29.48,30.992
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,366.872,0.007795106,12.65076,29.472,32.312
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,370.104,0.0565029,12.76221,33.184,31.84
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.416,0.1968392,13.08331,41.336,29.992
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,380.896,0.1566631,12.28697,36.72,30.096
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,382.952,0.02800514,10.35005,37.168,40.696
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.472,0.2077931,12.40232,37.6,29.792
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.136,0.1041157,11.00389,33.608,43.456
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.496,0.0982815,9.670634,35.648,55.808
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 50.0),405.7827,426.88,0.1994406,8.370196,40.888,71.952
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.824,-0.03490444,22.65493,6.976,27.84
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.68,-0.003760885,20.27529,6.976,32.656
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.552,0.08257411,20.50306,9.376,34.072
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.832,0.08881731,20.51953,6.968,36.824
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.144,-0.05523833,16.62591,6.968,37.152
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.28,-0.03339973,16.68,6.976,38.264
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.792,0.1771141,20.75247,9.536,38.192
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.536,0.02919499,16.83505,6.968,41.536
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.168,0.1951393,17.2461,6.976,50.176
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,363.136,0.5300385,24.20907,9.536,48.552
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.176,0.2025803,14.84704,6.976,59.168
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.36,0.1206427,12.90897,30,39.336
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.248,0.1340253,12.93959,44.24,25.976
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.376,0.2414482,13.18538,9.376,67.92
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,383.312,0.03246673,10.35978,41.392,36.944
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,386.656,0.2390206,12.47277,6.968,74.688
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.528,0.06651809,9.244838,6.968,85.52
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,406.944,0.1694866,9.463814,38.144,63.784
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,408.776,0.1446539,9.083911,48.584,55.088
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.048,0.153762,8.275451,34.64,79.36
