Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.504,-0.01842548,22.70027,6.976,28.48,,,410.656,429.504,429.504,0.1044028,0.1137395,0.1097381
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.528,-0.007149559,20.26635,6.976,32.48
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.264,0.05845173,18.48758,6.968,39.168
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.864,0.09148718,18.57179,6.976,40.84
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361,0.1726853,17.19048,6.976,48.984
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.504,-0.004244332,13.42607,29.928,27.488
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.008,0.05157811,13.55585,29.928,31
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.36,0.1809247,13.0469,33.6,36.704
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.456,0.16467,12.30503,34.088,36.336
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.76,0.2321648,13.16414,41.336,35.328
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,390.504,0.073893,10.01292,41.664,40.784
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.584,0.2456433,11.86618,37.592,36.96
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.224,0.07242241,9.615219,35.824,53.352
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.344,0.1691836,10.65795,37.528,48.752
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,410.656,0.08275776,8.380734,36.352,69.168
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.84,-0.0345169,22.656,7.04,27.784
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.384,0.03423378,20.37553,7.04,34.336
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.544,0.08239584,20.50259,7.032,36.496
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.312,-0.05200865,16.63391,7.04,37.248
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.72,0.1309144,20.63059,7.04,38.656
Truck-113,Route-113,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.248,-0.0147908,16.7261,7.032,39.16
Truck-119,Route-119,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.976,0.1812172,20.76329,9.512,38.4
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.6,0.2989434,23.57333,9.512,39.064
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.56,0.06810482,16.93143,7.04,43.504
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.392,0.05416702,14.49568,7.04,50.328
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,367.608,0.01888688,12.67614,29.808,32.752
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.624,0.141047,13.76385,40.248,26.32
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.112,0.0596645,12.06813,7.04,62.024
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.784,0.09786911,12.15432,7.04,64.744
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.136,0.1443419,11.64048,9.432,69.656
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.024,0.06100629,9.233116,7.032,84.952
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,406.592,0.3209704,10.98897,42.904,49.616
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,413.92,0.1987845,9.198222,41.344,67.528
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,419.672,0.2593128,9.326044,52.496,62.12
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,429.504,0.2242461,8.421647,33.816,87.608
