Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.56,0.03139964,22.83733,6.896,30.632,,,391.528,400.6,400.6,0.1822772,0.08287704,0.1254771
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.384,0.05653099,20.43435,6.888,35.472
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.528,0.1877852,18.81726,6.896,45.56
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.424,0.04227461,13.53422,6.896,53.48
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,368.984,0.03962401,12.72359,33.304,27.632
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.992,0.1309787,13.74044,26.328,39.608
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.832,0.2718093,14.06785,29.72,44.992
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.568,0.5488673,18.12229,6.896,68.6
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.488,0.2981913,14.12919,16.488,59.904
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.8,0.2930493,13.30345,6.896,73.864
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.768,0.1801403,11.72024,30.648,51.032
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,390.08,0.1163407,10.5427,16.488,68.528
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,390.536,0.0304471,9.525269,30.04,55.44
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.968,0.1273455,10.5667,6.896,79.04
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.528,0.3793736,13.50097,6.888,79.576
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.256,-0.04866919,22.61707,7.016,27.2
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.768,0.01220649,22.78453,7.024,29.712
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.256,-0.03551168,20.19153,7.016,31.192
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.96,-0.05106068,18.20842,7.024,33.896
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.664,0.06277418,20.45082,7.016,35.576
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.232,-0.00415046,18.328,9.472,33.752
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.8,0.1549951,20.69412,7.024,39.728
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.368,0.1018933,18.59832,7.016,41.304
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.608,-0.05038065,13.31882,7.024,47.52
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,372.92,0.161694,13.81185,16.584,51.32
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.832,0.08425733,12.12361,7.016,63.752
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.416,0.04290272,10.86903,7.024,68.376
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.072,0.004706666,10.29924,16.576,59.464
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.696,0.16556,11.68776,40.216,37.448
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,390.256,0.1705165,11.15017,40.992,44.16
Truck-113,Route-113,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.168,0.1298242,10.57211,26.744,59.368
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,393.52,0.4093937,13.56965,44.312,44.088
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.304,0.1189825,10.11036,55.792,33.48
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,399,0.08261499,9.27907,52.08,41.904
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,400.6,0.1449917,9.770732,43.928,48.616
