Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.92,0.05134926,18.46947,7,38.856,,,426.44,436.12,436.12,0.1027825,0.1236588,0.1147118
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.088,-0.03544843,14.28352,7.008,45.024
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.392,0.1849768,18.8101,7.008,45.328
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.064,0.04862512,14.48256,7.008,50.04
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.536,0.05660023,14.50144,7.008,50.512
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.792,0.1293175,15.77357,16.544,41.2
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.216,-0.03223225,12.55917,7.008,52.16
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.128,0.2712676,17.43467,7.008,54.072
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.632,0.01924838,12.67696,7.008,55.584
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.472,-0.006679132,11.91845,7.008,57.432
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,380.024,0.144195,12.25884,29.272,45.672
Truck-1,Route-1,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.304,0.0933256,10.98011,35.592,43.632
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.64,0.2387919,12.47226,36.44,45.152
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,416.672,0.1831186,8.865361,36.44,66.168
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,426.44,0.1952811,8.361568,34.232,87.136
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.464,0.02907298,22.83093,6.92,30.48
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.296,0.07346971,22.95307,6.92,32.304
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.144,0.07347709,20.47906,9.448,33.648
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.72,0.06786667,18.51158,6.92,39.736
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.512,0.08421899,18.55326,6.912,40.56
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.168,0.1597048,18.74568,6.912,44.2
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.304,-0.04869525,14.25216,6.912,44.36
Truck-105,Route-105,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.136,0.2714213,17.43505,6.92,54.176
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.608,-0.004734342,11.92284,6.92,57.624
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,372.792,0.04079083,12.02555,35.736,32.008
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.976,0.07201829,12.096,9.44,60.528
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.176,0.2135652,13.93244,9.512,61.6
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.552,-0.007208697,10.75863,6.92,64.592
Truck-119,Route-119,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.608,0.09535271,12.14865,6.912,64.664
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.584,0.1692305,13.02014,36.712,32.84
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387,0.3860032,14.33333,6.92,75.048
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.368,0.210641,9.911415,35.4,65.872
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 100.0),387.8609,406.912,0.2168324,9.924683,49.384,52.504
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,414.888,0.1650278,8.827404,38.768,71.048
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,436.12,0.2051205,7.929454,45.096,85.96
