Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.952,0.009000544,12.65352,6.84,55.008,,,436.896,415.864,436.896,0.1343589,0.0951902,0.1119768
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.008,0.1153024,13.704,6.84,58.096
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,373.36,0.04891208,12.04387,29.824,38.44
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,376.744,-0.004718859,10.76411,6.832,64.856
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.24,0.001713718,10.77829,6.832,65.336
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,382.512,0.1797689,12.3391,6.832,70.64
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,383.592,0.1369433,11.624,40.048,35.448
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,385.696,0.16556,11.68776,34.776,42.848
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.552,0.2002929,11.21577,34.776,37.688
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,392.936,0.1517347,10.61989,29.824,57.984
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,393.52,0.3371629,12.69419,6.84,81.592
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,397.464,0.1092988,9.694243,6.832,85.536
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.688,0.2354105,10.80238,6.832,87.8
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,426.168,0.1170118,7.748509,37.032,84.048
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 50.0),412.9514,436.896,0.2119907,7.943563,40.048,91.736
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.992,-0.006599125,22.7328,6.992,28.936
Truck-103,Route-103,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.904,0.01550199,22.7936,6.992,29.864
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.864,0.04493669,20.40376,6.992,34.808
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.792,0.1102224,20.576,6.984,37.76
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.72,0.0472196,18.45895,6.992,38.696
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.032,0.1601686,20.70777,6.992,39.976
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.256,0.09958079,18.59242,6.992,41.256
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.736,0.3264729,23.64907,9.424,34.304
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.856,-0.05626456,14.23424,6.992,43.784
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.44,0.206615,18.86526,6.984,46.424
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.848,0.04902908,13.54993,16.56,44.248
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.584,0.1882033,13.87348,9.352,60.184
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,378.488,0.06752318,11.46933,37.272,36.144
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.784,0.03470655,10.85097,9.424,65.32
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,386.848,0.1263184,11.0528,36.128,42.704
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,389.848,0.02261633,9.508488,6.992,77.808
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,394.536,0.03379901,9.175256,42.352,47.056
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,408.088,0.0960722,8.682724,40.784,56.288
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 50.0),398.614,414.664,0.1627564,8.822639,51.976,54.632
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,415.864,0.1749251,8.84817,51.28,56.536
