Route_id,x,y,z
0,425,0,200
0,450,0,200
0,475,0,200
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
0,600,0,200
0,575,0,200
0,550,0,200
0,525,0,200
0,500,0,200
0,500,0,175
0,500,0,150
0,500,0,125
0,500,0,100
0,500,0,75
0,500,0,50
0,475,0,50
0,450,0,50
0,425,0,50
0,400,0,50
0,375,0,50
1,175,0,0
1,200,0,0
1,225,0,0
1,250,0,0
1,275,0,0
1,300,0,0
1,325,0,0
1,350,0,0
1,375,0,0
1,350,0,0
1,325,0,0
1,300,0,0
1,275,0,0
1,250,0,0
1,250,0,25
1,250,0,50
1,250,0,75
1,250,0,100
1,250,0,125
1,250,0,150
1,250,0,175
1,250,0,200
1,225,0,200
1,200,0,200
1,175,0,200
1,150,0,200
1,125,0,200
2,425,0,150
2,400,0,150
2,375,0,150
2,350,0,150
2,325,0,150
2,300,0,150
2,275,0,150
2,250,0,150
2,250,0,175
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
3,175,0,150
3,150,0,150
3,125,0,150
3,100,0,150
3,75,0,150
3,50,0,150
3,25,0,150
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
3,150,0,200
3,175,0,200
3,200,0,200
3,225,0,200
3,250,0,200
3,275,0,200
3,300,0,200
3,325,0,200
3,350,0,200
3,375,0,200
3,400,0,200
3,425,0,200
3,450,0,200
3,475,0,200
3,500,0,200
3,500,0,175
3,500,0,150
3,500,0,125
3,500,0,100
3,475,0,100
3,450,0,100
3,425,0,100
3,400,0,100
3,375,0,100
4,175,0,200
4,200,0,200
4,225,0,200
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
4,350,0,200
4,325,0,200
4,300,0,200
4,275,0,200
4,250,0,200
4,250,0,175
4,250,0,150
4,225,0,150
4,200,0,150
4,175,0,150
4,150,0,150
4,125,0,150
5,675,0,200
5,650,0,200
5,625,0,200
5,650,0,200
5,675,0,200
5,700,0,200
5,725,0,200
5,750,0,200
5,750,0,175
5,750,0,150
5,725,0,150
5,700,0,150
5,675,0,150
5,650,0,150
5,625,0,150
6,425,0,0
6,450,0,0
6,475,0,0
6,500,0,0
6,525,0,0
6,550,0,0
6,575,0,0
6,600,0,0
6,625,0,0
6,600,0,0
6,575,0,0
6,550,0,0
6,525,0,0
6,500,0,0
6,500,0,25
6,500,0,50
6,475,0,50
6,450,0,50
6,425,0,50
6,400,0,50
6,375,0,50
6,350,0,50
6,325,0,50
6,300,0,50
6,275,0,50
6,250,0,50
6,250,0,75
6,250,0,100
6,250,0,125
6,250,0,150
6,250,0,175
6,250,0,200
6,225,0,200
6,200,0,200
6,175,0,200
6,150,0,200
6,125,0,200
7,175,0,50
7,150,0,50
7,125,0,50
7,100,0,50
7,75,0,50
7,50,0,50
7,25,0,50
7,0,0,50
7,0,0,25
7,0,0,0
7,25,0,0
7,50,0,0
7,75,0,0
7,100,0,0
7,125,0,0
7,100,0,0
7,75,0,0
7,50,0,0
7,25,0,0
7,0,0,0
7,0,0,25
7,0,0,50
7,0,0,75
7,0,0,100
7,0,0,125
7,0,0,150
7,0,0,175
7,0,0,200
7,25,0,200
7,50,0,200
7,75,0,200
7,100,0,200
7,125,0,200
8,425,0,100
8,400,0,100
8,375,0,100
8,350,0,100
8,325,0,100
8,300,0,100
8,275,0,100
8,250,0,100
8,225,0,100
8,200,0,100
8,175,0,100
8,150,0,100
8,125,0,100
8,100,0,100
8,75,0,100
8,50,0,100
8,25,0,100
8,0,0,100
8,0,0,125
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
9,675,0,100
9,650,0,100
9,625,0,100
9,600,0,100
9,575,0,100
9,550,0,100
9,525,0,100
9,500,0,100
9,500,0,125
9,500,0,150
9,500,0,175
9,500,0,200
9,475,0,200
9,450,0,200
9,425,0,200
9,400,0,200
9,375,0,200
