Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
1,1,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
2,2,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
3,3,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
4,4,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
5,5,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
6,6,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
7,7,51,405.7826502056714,"(625, 0, 200)","(125, 0, 100)"
8,8,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
9,9,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
