Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.264,-0.02424141,2.684267,9.288,25.952,,,414.576,470.624,470.624,0.2360875,0.2983581,0.2672228
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.128,-0.03836619,2.536941,6.736,31.416
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.888,-0.0214201,2.581647,6.752,32.088
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,354.768,0.3272487,3.6512,9.376,34.408
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.992,0.156071,2.946948,9.384,35.616
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.224,0.2759354,3.366117,6.736,45.448
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.696,0.2864601,3.393883,9.392,37.288
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.568,0.2711989,3.240421,6.736,49.808
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363,0.06443974,2.52,6.736,51.208
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.144,0.4525296,3.832001,9.384,44.744
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.072,0.270191,3.146285,6.736,54.304
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.088,0.4058182,3.58358,9.288,53.744
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.384,0.1059342,2.530483,6.744,61.592
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.632,0.2048986,2.801185,29.976,37.64
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.488,0.2503981,2.906963,9.376,64.096
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.648,0.1960118,2.698323,6.744,71.872
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.888,0.1916815,2.625371,35.024,42.784
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.632,0.7807897,4.411047,6.728,80.896
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.776,0.1014683,2.36039,29.976,61.76
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,396.872,0.5432749,3.587852,16.344,75.496
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401,0.4441132,3.258065,6.728,89.256
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,408.136,0.1825216,2.51479,33.216,54.856
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,409.144,0.03177609,2.140079,33.64,70.488
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.36,0.1393924,2.390638,29.752,77.488
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,414.576,0.3040612,2.794536,38.688,64.832
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.296,-0.04770036,2.619733,7.056,27.248
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.8,0.3280238,3.653332,7.072,42.704
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.12,0.1793607,3.006315,11.984,40.08
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.8,0.4249598,3.919999,9.52,44.296
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.568,0.3504972,3.562823,7.056,48.504
Truck-123,Route-123,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.648,0.07538843,2.54592,16.576,42.136
Truck-105,Route-105,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.848,0.06496015,2.475852,16.592,45.344
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.368,0.03034062,2.357518,7.072,56.288
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.712,0.09465589,2.544889,21.656,39.04
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.984,0.01494001,2.289807,7.064,58.928
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.72,0.5991558,4.218823,7.056,59.656
Truck-109,Route-109,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,373.512,0.1711248,2.722667,16.584,51.992
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.776,0.3140931,3.11104,7.064,65.688
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.272,0.3266123,3.084148,9.416,68.864
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.792,0.09965449,2.422628,33.256,46.512
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,388.968,0.8369285,4.682526,7.08,76.856
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.728,0.2203994,2.71903,53.768,30.856
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.832,0.07778499,2.329026,9.416,76.48
Truck-101,Route-101,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,399.912,0.05137752,2.220266,36.088,58.776
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,404.368,0.4922695,3.36671,56.28,43.12
Truck-124,Route-124,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,405.944,0.7900159,4.23776,9.512,91.496
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,417.384,0.3360209,2.863024,66.352,45.992
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,419.248,0.8997482,4.416592,7.08,107.144
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.816,0.2177423,2.525804,52.672,71.12
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,470.624,0.5105971,3.102254,54.512,105.088
