Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,6.792,29.952,,,447.92,439.088,447.92,0.3444963,0.1946746,0.2695854
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.92,0.04618533,2.760001,6.792,35.112
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.256,0.05828665,2.697685,6.784,39.408
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.16,0.1630225,3.068235,6.808,40.288
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.512,0.06718197,2.643428,6.8,43.672
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.04,0.01442811,2.4016,6.792,48.208
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.712,0.07872482,2.507852,6.8,55.888
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.336,0.08866569,2.530963,27.624,35.68
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.408,0.2571876,2.97632,6.8,62.584
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.464,0.3296708,3.091259,9.28,63.208
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,383.552,0.7251043,4.397474,6.792,71.744
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,385.952,0.1146984,2.455771,38.88,42.088
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.024,0.244282,2.807225,43.864,32.12
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,388.568,0.4109831,3.280296,9.16,74.344
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393.104,0.1047439,2.387282,38.088,49.936
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,394.12,0.3457418,3.036129,9.272,70.832
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,400.928,0.1975812,2.587898,39.896,52.984
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,408.632,0.1879456,2.526325,35.032,65.584
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,410.304,0.2062298,2.565209,36.416,62.912
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,414.6,1.203111,5.457143,6.792,102.832
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,420.952,0.2727823,2.687822,35.824,59.04
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,424.952,0.9906192,4.627851,35.128,69.856
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,427.12,0.9157628,4.383448,6.8,115.312
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,437.824,1.077078,4.752552,9.272,114.488
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,447.92,0.4999907,3.147234,30.752,112.144
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.664,-0.02641465,2.568471,7.064,31.576
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.048,-0.01785246,2.591059,7.072,31.992
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,346,-0.05023462,2.421053,7.072,33.904
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.136,0.09559534,2.890352,9.656,34.48
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.44,0.06208551,2.707369,9.64,36.776
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.28,0.07942898,2.751579,7.072,40.184
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.056,0.05841579,2.621714,7.048,42.992
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.592,0.2097535,3.08379,9.656,43.912
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.04,0.1350058,2.811429,7.048,47.016
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.84,0.06483277,2.475555,16.616,45.16
Truck-124,Route-124,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,367.208,0.2087398,2.922087,16.608,45.576
Truck-112,Route-112,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.168,0.3297098,3.293714,7.056,57.136
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.856,0.2140693,2.874239,7.056,59.8
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.664,0.2277214,2.90656,9.536,58.144
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.984,0.1786446,2.740149,7.056,61.928
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.592,0.04173555,2.32097,31.32,40.296
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,381.352,0.163183,2.624258,48.064,28.224
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.32,0.1073069,2.392821,7.056,81.32
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,394.8,0.1748346,2.562162,31.752,58.024
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,398.672,0.3420476,2.990061,44.048,46.616
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.024,0.4923417,3.41462,53.088,37.912
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,405.816,0.3723118,3.023314,9.632,85.176
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.456,0.1833786,2.499022,35.728,65.736
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,434.688,0.2315231,2.541283,45.152,78.496
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,439.088,0.9887013,4.48671,98.416,35.64
