Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.232,-0.02501721,2.682133,9.272,25.912,,,421.12,441.104,441.104,0.3267141,0.2253941,0.2760541
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.816,-0.05403348,2.411369,6.792,34.04
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.136,0.07329813,2.831529,9.272,33.84
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.752,0.2299251,3.383468,9.264,36.496
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.912,0.2580359,3.460799,9.272,28.608
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.984,0.05703181,2.618286,6.792,43.208
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.256,0.05186941,2.490241,6.8,50.432
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.32,0.3073728,3.332632,6.792,51.52
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.864,0.4218403,3.624422,6.8,57.048
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.776,0.1118418,2.544,6.8,61.952
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,375.408,0.2013301,2.792888,16.28,54.088
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,382.84,0.8471007,4.872941,9.368,59.384
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,383.256,0.3263575,3.083556,6.8,71.424
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.224,0.4568294,3.44896,9.368,59.784
