Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.888,-0.05758759,2.592533,6.816,27.024,,,477.16,513.664,513.664,0.5568305,0.2210638,0.3889471
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.096,0.02781231,2.71153,6.816,34.264
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.48,0.3687375,3.765334,9.24,36.168
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.024,0.04794914,2.480959,6.824,50.128
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.232,0.2348183,3.058666,6.816,52.344
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.432,0.3303324,3.391158,9.352,41.032
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,376.992,0.4801212,3.666286,9.36,53.616
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.416,0.545945,3.829333,6.808,68.568
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.136,0.3877589,3.285439,6.816,70.248
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.264,0.3902092,3.232,9.344,72.848
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,390.344,0.07199445,2.316513,29.68,55.592
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,391.384,0.8868122,4.809684,6.816,79.52
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.48,0.2252969,2.699429,6.824,82.64
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.92,0.1887148,2.592433,6.808,84.048
