Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.288,-0.03479856,2.546353,6.784,31.44,,,435.6,426.728,435.6,0.2786144,0.1808179,0.2297161
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.728,0.180875,3.248533,9.32,34.368
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.496,0.1245476,2.785524,6.792,46.624
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.712,0.3091138,3.453647,9.328,38.304
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359,-0.003143741,2.36,6.784,47.152
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.04,0.3015917,3.317895,6.792,51.184
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.544,0.1412147,2.70176,6.8,55.656
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.84,0.4195259,3.51619,6.792,62
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.368,0.273408,3.01472,6.792,63.496
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.64,0.2050265,2.801482,6.808,63.808
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.384,0.5068815,3.732572,6.808,66.496
Truck-24,Route-24,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.864,0.554558,3.850667,9.336,60.464
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,382.744,0.2469939,2.853241,33.4,32.272
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.744,0.183086,2.669161,29.752,48.008
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,386.816,0.1807932,2.630788,35.416,46.352
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.44,0.3780472,3.153104,9.216,77.2
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.584,0.4555701,3.330483,6.776,84.76
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,400.432,0.5135613,3.463173,47.856,29.48
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.832,0.3465815,2.966629,38.712,42.104
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,405.136,0.2475117,2.695795,37.416,50.704
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,411.024,0.3758949,3.000648,6.784,99.2
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,412.536,0.1411774,2.394383,42.064,65.376
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,424.536,0.262864,2.649702,58.712,60.752
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,429.36,0.4146168,3.008372,45.576,57.808
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,435.6,0.2398621,2.558491,40.304,81.272
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.08,0.06823508,2.938666,11.896,27.168
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.56,-0.006436441,2.621176,7.088,32.416
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.752,0.108755,3.050134,7.08,33.656
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.872,0.05035812,2.677474,7.088,38.728
Truck-123,Route-123,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.976,0.07315256,2.73558,9.616,37.36
Truck-121,Route-121,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.048,0.0005890273,2.478476,7.064,39.976
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.664,0.05087987,2.603048,7.072,42.56
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.224,-0.03315082,2.28896,7.08,45.152
Truck-124,Route-124,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.296,0.1783755,2.918857,9.6,46.688
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.736,0.06317588,2.471704,7.088,54.608
Truck-120,Route-120,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.664,0.1257533,2.617185,9.608,56.024
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,377.656,0.2371434,2.876148,38.944,27.696
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.456,0.2426537,2.84331,7.08,70.32
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,384.2,0.1452127,2.551516,35.936,43.24
Truck-110,Route-110,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,389.936,0.2859185,2.901161,42.896,36
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.224,0.3597215,3.111172,9.608,75.624
