Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.952,0.01666532,2.7968,6.768,30.192,,,439.04,429.104,439.04,0.2536195,0.1977269,0.2256732
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.848,-0.02231218,2.579294,6.76,32.064
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.328,0.08286922,2.682286,6.768,44.512
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.952,0.175892,2.997473,6.768,45.176
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.368,0.2464228,3.177264,6.776,48.608
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.28,0.3663729,3.604706,9.24,40.976
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.848,0.01716693,2.36474,6.776,52.024
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.256,0.23528,3.05981,6.768,52.456
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.104,0.09998871,2.60416,6.76,53.296
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.752,0.09640976,2.50869,9.128,58.544
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,374.936,0.2661089,2.99744,9.232,60.624
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.32,0.4864269,3.681905,6.776,65.504
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.84,0.2333703,2.822069,6.76,70.056
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,388.136,0.2601816,2.843096,29.776,53.312
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.336,0.1456162,2.523886,38.984,44.32
