Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.296,0.0492357,2.886399,6.8,31.456,,,409.784,466.8,466.8,0.244923,0.2392317,0.2420773
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.264,0.2180987,3.350934,6.784,38.472
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.84,0.04969714,2.675789,6.784,39.024
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.792,0.06935307,2.725894,6.776,40.016
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.584,0.2985559,3.572268,6.8,41.768
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.104,0.1790306,3.005474,9.16,42.872
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.816,0.2143785,3.095579,6.784,47.032
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.128,0.22082,3.112,9.16,44.928
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.256,0.177607,2.916953,6.776,49.472
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.584,0.3128238,3.346527,9.176,49.304
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.136,0.252197,3.101714,6.792,53.312
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.184,0.4757182,3.893176,9.16,46
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.048,0.2889543,3.192762,6.8,55.216
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.088,0.1006461,2.558815,6.792,57.272
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.04,0.08723146,2.452904,37.992,32.952
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,383.176,0.07869686,2.376457,34.224,43.944
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,383.488,0.4106024,3.33952,9.176,69.28
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.208,0.09208088,2.405943,6.792,72.408
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,387.192,0.3890618,3.229333,9.16,64.032
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.824,0.7075837,4.229714,6.792,77.024
Truck-22,Route-22,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,395.232,0.3616413,3.072,9.152,72.088
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,401.192,0.2007134,2.594666,33.456,62.632
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,401.88,0.6230577,3.773334,9.168,81.728
Truck-23,Route-23,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,404.648,0.1910646,2.552391,43.32,53.208
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,409.784,0.07422524,2.24049,22.56,82.12
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.6,-0.04033283,2.64,7.016,27.56
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.632,0.03314428,2.842133,7,30.624
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.848,0.08684694,2.989866,7,32.832
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.056,0.1607035,3.062118,7.016,39.984
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.912,0.07487159,2.662476,7.008,43.856
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.2,0.1603658,2.957895,7.008,44.168
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.912,-0.04553784,2.218962,7.008,47.848
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.336,0.1791447,2.920762,7.016,49.312
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.696,0.1860657,2.937906,9.576,41.064
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.12,0.03743131,2.411852,7,53.064
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.984,0.4862591,3.788632,7.008,59.96
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.84,0.0414772,2.349677,7.008,60.776
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.36,0.2563766,2.974399,28.336,40.984
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,378.152,0.2450452,2.894519,37.296,35.888
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.968,0.1900876,2.723034,9.584,58.376
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.328,0.06769938,2.352229,35.84,41.52
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.136,0.6366839,4.054095,9.584,64.536
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.144,0.298234,2.970483,49.336,31.752
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.128,0.4995598,3.486222,30.216,58.896
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.04,0.1778091,2.568649,9.584,80.44
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,404.32,0.5721554,3.597242,51.256,48.048
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,405.696,0.2541569,2.710154,11.92,88.776
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,442.928,0.398536,2.916898,44.248,90.64
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 50.0),402.1983,458.128,0.5472663,3.227102,48.368,101.712
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,466.8,0.4767418,3.032727,52.768,100
