Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,9.152,25.392,,,433.816,441.408,441.408,0.2449306,0.172461,0.2086958
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,6.8,28.016
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.48,-0.03051713,2.557648,6.808,31.656
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.688,0.2041395,3.312533,9.168,29.512
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.584,0.1278823,2.97553,6.808,38.768
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.104,0.09778734,2.719238,6.792,45.272
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.704,0.1093221,2.74781,16.256,36.44
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.816,0.4011141,3.854401,9.264,37.528
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.04,0.01032694,2.311724,27.664,34.368
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,367.36,0.632403,4.490666,9.264,44.064
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.712,0.03552479,2.36938,6.808,56.952
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.616,0.0556629,2.352,29.816,42.744
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.504,0.5668613,3.881143,6.8,69.68
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,381.512,0.6829841,4.290105,9.272,55.2
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,382.448,0.06925558,2.355657,34.064,43.336
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.352,0.2561568,2.874207,6.792,71.536
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,383.76,0.1392282,2.538182,38.456,40.248
