Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.008,-0.03044561,2.6672,9.144,25.816,,,425.52,435.488,435.488,0.2671588,0.194436,0.2307974
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.128,0.1177143,2.948705,6.776,38.336
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.68,0.08768769,2.772631,6.784,40.84
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.4,0.1025536,2.810526,6.768,41.6
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.024,0.07702471,2.667809,6.776,44.224
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,364.472,0.0893102,2.578879,6.776,52.704
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,365.152,0.1007998,2.60608,6.768,53.352
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.344,0.1209394,2.65376,9.144,52.152
Truck-19,Route-19,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.424,0.07413676,2.497186,26.416,35.968
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.424,0.3921085,3.548632,9.24,44.144
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.024,0.4251433,3.632841,6.784,57.216
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.584,0.00922084,2.276904,29.712,35.848
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.736,0.2120419,2.86944,6.776,59.944
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.464,0.1862911,2.757926,9.144,60.256
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.424,0.2015853,2.793482,6.776,63.592
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,377.992,0.01146648,2.228343,34.968,38.016
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.632,0.1646892,2.594909,29.728,50.896
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,399.584,0.29149,2.845258,41.552,41.128
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,402.928,0.7390581,4.11712,9.24,79.648
Truck-13,Route-13,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,404.44,0.4932988,3.369032,37.592,61.752
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.392,1.045317,5.066286,6.776,94.6
Truck-24,Route-24,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,412,0.3879904,3.027027,9.24,88.72
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,418.152,0.6069972,3.580364,33.488,67.656
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,422.896,0.3439298,2.858047,29.92,60.976
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,425.52,0.4286217,3.061463,45.6,62.84
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.728,0.08393897,2.981866,11.912,27.776
Truck-121,Route-121,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.92,0.03070219,2.627369,9.6,35.32
Truck-116,Route-116,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.848,0.04986223,2.67621,9.712,36.152
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.608,0.2749031,3.5072,9.696,31.896
Truck-107,Route-107,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354,0.03811488,2.571429,7.056,42.008
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.144,0.1177808,2.768763,9.704,43.424
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.008,0.01388722,2.40032,7.056,48.032
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.672,0.05889784,2.50688,7.04,50.712
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,363.824,-0.03813986,2.200828,7.056,51.84
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.48,-0.01318301,2.257931,7.048,53.472
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366,0.05145073,2.444444,7.048,53.992
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.728,0.09491064,2.545481,7.048,56.76
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.016,0.05829175,2.387613,7.056,61.984
Truck-124,Route-124,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.048,0.1611525,2.656828,9.696,56.368
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,390.592,0.07493734,2.322872,33.736,51.864
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,396.976,0.3865776,3.128258,59.92,32.008
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.368,0.2314451,2.685622,48.76,45.648
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,404.48,0.5745668,3.602759,68.4,31.096
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,405.12,0.247322,2.695385,50.376,49.72
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,408.264,0.2846279,2.776,7.064,96.288
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,409.896,0.2017682,2.555721,31.56,70.296
Truck-120,Route-120,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,413.272,0.7070665,3.905931,68.488,30.744
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,413.464,0.1505876,2.414127,28.352,80.104
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,415.432,0.2623073,2.684465,59.4,51.032
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,435.488,0.7571234,3.871086,82.232,48.28
