Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.6,0.008135198,2.773334,6.816,29.816,,,545.024,428.736,545.024,0.5650339,0.311794,0.4384139
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.32,0.03280686,2.724706,6.712,34.608
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.08,0.09434669,2.887058,6.704,37.336
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.408,0.1016602,2.906352,9.296,35.12
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.632,0.04540239,2.664841,6.816,38.8
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.384,0.2054588,3.072842,9.28,44.056
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.04,0.06511571,2.5216,6.816,51.248
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.224,0.2346646,3.058286,6.808,52.416
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.4,0.05782306,2.459259,6.712,54.616
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.776,0.3029495,3.227429,6.816,55.96
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.408,0.4496695,3.590857,6.824,63.632
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.624,0.1849035,2.711172,6.704,66.896
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,379.584,0.2678587,2.947556,33.416,41.112
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.16,0.1604379,2.618065,35.728,40.336
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.248,0.06666166,2.349942,35.624,41.576
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.904,0.3096873,2.996689,9.088,72.832
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.4,0.1334773,2.497143,36.32,37.08
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.432,0.1207032,2.444108,35.136,47.296
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.712,0.556657,3.618963,6.712,85.992
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,398.008,0.4770302,3.379586,47.544,42.496
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.056,-0.05351629,2.603733,7.08,27
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.344,-0.02230301,2.6896,7.072,28.288
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,7.088,29.984
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.664,0.05815409,2.910933,7.072,31.552
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.256,-0.01321447,2.603295,7.072,32.184
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.592,0.1057634,2.917177,9.72,34.8
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.816,0.1111431,2.832422,12.008,36.824
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.752,0.1294693,2.797715,7.072,46.656
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.688,0.2530293,3.194105,9.72,39.952
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,522.808,2.357829,7.683034,9.08,208.752
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,524.8,2.38785,7.751724,44.096,172.64
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,527.792,1.9542,6.508343,6.816,216.024
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,370.76,0.01173724,2.282581,7.08,58.688
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,531.672,1.871058,6.261405,38.864,184.792
