Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.256,-0.0002011613,2.750401,9.184,27.024,,,420.792,438.2,438.2,0.3362649,0.2349318,0.2855984
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.888,0.01511446,2.792533,9.192,27.704
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.864,0.1114692,3.057601,9.192,31.632
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.968,0.1364438,2.998117,9.192,36.808
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.784,0.1517763,2.936,6.92,43.888
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.528,0.08671433,2.69181,6.92,44.64
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.168,0.05038236,2.48672,6.92,50.272
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.744,0.3161268,3.354947,6.928,51.8
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.088,0.1316144,2.589242,6.928,63.168
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.088,0.1962325,2.781038,29.856,40.176
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,377.008,0.2268199,2.852148,16.352,55.64
Truck-23,Route-23,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.12,0.4825817,3.672381,9.384,62.664
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.864,0.6902523,4.308632,6.92,69.968
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.072,0.3074948,3.039703,6.92,70.176
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,383.28,0.7194883,4.383158,9.392,56.84
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,388.904,0.2711626,2.867871,6.92,76.984
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,396.296,1.147132,5.66447,9.392,72.864
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,396.4,0.1438531,2.471795,35.096,50.272
