Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.792,-0.04585803,2.517176,6.744,31.016,,,411.6,438.976,438.976,0.2249746,0.3720912,0.2985329
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.872,0.111663,3.058134,9.432,31.376
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.616,0.06170382,2.800941,6.744,35.808
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.784,0.2549342,3.452266,6.744,39.944
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.808,0.2220657,3.224001,6.752,42.968
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.888,0.257159,3.204632,6.744,49.04
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.232,0.007353438,2.341926,16.288,41.872
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.28,0.5001562,3.957647,9.432,43.784
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.808,0.08025433,2.511408,33.536,29.184
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.6,0.4370365,3.663158,9.424,46.112
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.136,0.0569849,2.418482,6.752,58.304
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.6,0.2097443,2.864,6.752,59.752
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.872,-0.008860555,2.208243,29.848,38.032
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.832,0.4193722,3.51581,6.752,62.008
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,376.144,0.2130557,2.820149,29.856,41.312
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.328,0.04176169,2.295086,6.752,68.536
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.56,0.2291505,2.812414,9.424,58.08
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.824,0.3991305,3.252741,6.744,75.984
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,391.832,0.2490162,2.782788,36.288,50.488
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.96,0.4612363,3.343448,6.744,85.16
Truck-19,Route-19,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,400.888,0.3721877,3.057212,35.8,60
Truck-22,Route-22,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.888,0.3721877,3.057212,34.536,58.32
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,406.376,0.3182936,2.875027,29.752,71.576
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,407.28,0.272952,2.750769,38.944,54.312
Truck-21,Route-21,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,411.6,0.1316858,2.374468,48.056,58.472
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.88,0.08762274,2.992,7.12,32.792
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349,0.1874668,3.266667,9.64,34.32
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.88,0.2814949,3.525334,7.12,40.792
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.184,0.2081517,3.187294,9.536,39.64
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.104,0.3353913,3.6736,9.536,40.592
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.04,0.4792445,4.069334,9.64,46.432
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.968,0.3413988,3.419368,7.12,52.864
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.936,0.2675768,3.13981,9.64,51.28
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.632,0.5303017,4.037176,7.12,56.536
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.648,0.1095674,2.579556,33.136,31.512
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.36,0.07543118,2.460689,7.12,59.264
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.056,0.3231711,3.076148,7.112,70.984
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.136,0.2315853,2.77858,41.808,39.344
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.056,0.673595,4.145524,7.112,74.976
