Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.752,-0.01241505,2.716801,6.768,28.936,,,580.32,482.512,580.32,1.054448,0.6513234,0.8528855
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.496,0.1994869,3.299733,9.32,26.104
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.12,0.1398332,3.007059,6.776,39.328
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.576,0.3468294,3.705066,9.328,32.216
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.912,0.04605681,2.47648,6.784,50.056
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.04,0.3272493,3.287619,6.768,57.208
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.6,0.1088027,2.577778,6.776,57.752
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,376.712,0.04336762,2.324606,35.496,36.12
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.624,0.5499438,3.839238,9.32,60.264
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.632,0.07164173,2.360914,6.784,70.8
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.104,0.1555763,2.545829,40.32,40.72
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,391.84,0.08974556,2.354872,34.704,52.016
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,402.664,0.1684834,2.504,38.384,59.208
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.376,0.1825369,2.497245,35.688,59.624
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,426.816,1.618379,6.674527,6.776,114.968
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,442.504,1.270241,5.277926,6.768,130.688
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,463.064,1.020815,4.407135,9.312,148.712
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,475.832,2.380256,8.372952,6.768,164.008
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,481.432,1.734272,6.256276,6.768,169.616
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.128,0.02093039,2.808533,7.016,30.136
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,505.688,2.475277,8.22752,6.776,193.848
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.68,0.08542795,2.863529,7.024,36.64
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.392,0.2939025,3.559467,9.448,38.896
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,517.184,1.57704,5.568821,6.784,205.344
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,517.472,3.49016,11.44589,9.32,194.112
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.552,0.1063998,2.740571,7.032,45.536
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.432,0.1425417,2.830096,9.448,44.952
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.304,0.2657479,3.226526,7.024,49.248
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,526.592,1.688672,5.810051,9.32,206.208
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.072,0.1765845,2.692138,35.856,37.176
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.96,0.3375726,3.109629,9.464,69.456
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,389.528,0.9962248,5.266354,7.032,77.504
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,393.928,1.276253,6.261867,7.04,81.896
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.984,0.2318332,2.713829,7.032,82.96
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.736,0.503072,3.439172,7.024,87.72
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,405.136,0.3634927,3.003885,9.456,90.624
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.504,0.3322725,2.905514,48.912,44.576
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,413.704,0.2434108,2.644279,48.04,54.624
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,576.448,2.952695,8.917677,6.784,264.632
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,420.048,0.5568843,3.429943,77.472,37.568
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,580.32,3.73625,11.2128,6.776,268.472
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,427.192,1.626142,6.694315,7.024,115.168
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,428.96,0.4102426,2.999069,41.016,55.952
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,434.36,1.77414,7.071578,9.456,119.872
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,437.888,0.5693898,3.363122,43.688,89.136
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,441.504,1.720322,6.738286,7.024,129.464
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,443.952,0.6384079,3.511024,37.024,98.904
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,454.552,1.209808,4.985548,7.016,142.512
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,480.464,1.236449,4.877405,7.016,168.472
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,482.512,1.165632,4.679795,130.168,47.352
