Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,6.808,29.264,,,411.824,407.264,411.824,0.1517813,0.1478236,0.1498025
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.792,0.06562801,2.811294,6.808,35.992
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,9.248,33.728
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.888,0.09006594,2.875765,6.816,37.072
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.168,0.1186063,2.951059,6.808,38.352
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.32,0.2679239,3.488,9.352,31.888
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.224,0.1000942,2.724952,6.8,45.368
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.328,0.2043026,3.069895,9.352,35
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.336,-0.01436262,2.33344,6.816,46.536
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.472,0.1817589,2.927237,6.792,49.688
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.992,0.3071021,3.237715,6.8,56.208
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,368.632,-0.01868953,2.213935,22.6,38.04
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.704,0.05047479,2.403587,6.816,57.88
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,371.888,0.02786542,2.318968,39.08,27.704
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.44,0.1519896,2.635862,37.8,33.6
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.384,0.05250752,2.34497,29.968,42.376
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,379.264,0.1945488,2.733242,35.016,39.272
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.336,0.2408453,2.839172,9.248,62.016
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,390.176,0.7335749,4.294095,9.336,66.856
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,393.288,0.2688193,2.826909,40.832,44.392
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.096,0.02898736,2.188279,35.704,53.312
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.512,0.1538269,2.453767,42.872,54.552
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,409.12,0.2419631,2.661463,37.016,55.056
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,411.824,0.222852,2.600558,33.696,67.144
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,411.824,0.05711098,2.192628,30.072,76.736
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.416,-0.02055839,2.694399,7.048,28.36
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.016,0.02602815,2.706823,7.024,33.984
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.688,0.1314374,3.112533,7.048,34.64
