Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.552,0.006971865,2.770133,6.752,29.76,,,442.144,454.944,454.944,0.3902505,0.2860046,0.3381275
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.48,0.1990994,3.298667,9.16,35.28
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.752,0.2208171,3.220707,9.144,40.568
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.656,0.3524596,3.568,9.136,46.504
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.776,0.3774324,3.633883,6.736,49.984
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.488,0.434724,3.657264,6.768,57.672
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.352,0.514504,3.860631,9.368,58.968
Truck-22,Route-22,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.088,0.4242938,3.528001,9.344,53.736
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,380.496,0.2131156,2.775724,33.888,38.592
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.624,0.3960041,3.30496,9.36,68.24
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.848,0.1988712,2.704774,30.232,48.52
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.296,0.08183926,2.359351,6.744,75.48
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.92,0.3249992,3.031725,6.744,76.112
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,390.384,0.439914,3.347556,6.736,78.592
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397,0.3869206,3.129032,6.752,85.232
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,397.8,0.2683532,2.794285,37.92,45.888
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,398.944,0.2261904,2.674162,16.352,77.568
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,400.64,0.3051851,2.875429,41.896,53.752
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,404.208,0.1395672,2.423442,34.872,64.352
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.808,0.3360401,2.91373,22.952,79.888
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,413.56,0.2924975,2.769756,38.504,66.984
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,432.16,0.713963,3.776,6.752,120.408
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,438.064,1.199507,5.113482,16.344,116.696
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,440.792,0.6705951,3.610051,33.904,101.864
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,442.144,1.032396,4.585291,6.736,130.384
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.144,0.1667227,3.209601,11.912,31.232
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.296,0.1660546,3.076235,7.04,40.288
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.712,0.1502899,2.932211,7.024,43.72
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.144,-0.01760639,2.325761,7.032,46.136
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.744,0.3367739,3.407578,9.592,50.176
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.688,0.04648005,2.432889,31.4,29.28
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.296,0.1836147,2.751703,7.048,62.232
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.456,0.4313681,3.545523,7.024,62.44
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.568,0.1237775,2.57131,7.04,62.552
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.096,0.1769465,2.692966,7.032,66.088
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.528,0.1228053,2.533162,7.032,66.504
Truck-118,Route-118,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,380.808,0.2178178,2.786483,9.608,66.192
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.36,0.1632973,2.624516,7.032,69.384
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.544,0.3468766,3.131259,7.024,72.528
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,388.4,0.04892753,2.266666,35.472,44.896
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.816,0.1130693,2.42746,16.6,68.192
Truck-115,Route-115,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,391.296,0.2417258,2.766545,35.248,51.072
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,392.864,0.2043393,2.653258,39.76,45.064
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,400.824,0.3713173,3.055273,40.336,49.432
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.064,0.5833677,3.622896,52.776,47.288
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,426.792,0.3865345,2.948651,44.016,77.784
Truck-120,Route-120,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,427.504,0.3943206,2.965209,66.696,55.728
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,432.688,0.5744355,3.402256,80.784,46.864
Truck-122,Route-122,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,453.272,0.4014465,2.891925,50.288,97.928
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,454.944,1.215413,4.998194,119.016,30.872
