Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.632,-0.06379179,2.575466,6.704,26.96,,,444.8,445.936,445.936,0.4307161,0.2743514,0.3525338
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.744,0.01162446,2.782933,6.68,30.064
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.296,0.1004062,2.805052,6.696,41.576
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.936,0.2026223,3.172706,6.688,42.24
Truck-6,Route-6,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.768,0.2451228,3.084191,6.696,53.08
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.288,0.1706809,2.77152,6.696,57.576
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.44,0.185909,2.757037,6.688,62.72
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.84,0.1278767,2.580689,35.544,34.248
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.6,0.6228601,4.136842,6.696,66.904
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,386.264,0.6583694,4.10781,9.192,63.064
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.752,0.6869754,4.178668,6.68,76.08
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.048,0.3419986,3.070621,6.68,77.336
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.376,0.0961057,2.368616,34.84,52.512
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,399.192,0.4182619,3.199742,9.28,75.88
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,402.008,0.3229262,2.914514,6.712,90.28
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,402.504,0.6329985,3.796444,9.28,82.144
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.128,1.059466,5.101333,6.688,95.456
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.128,0.3276127,2.895351,9.272,92.808
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,408.32,0.2328579,2.641951,38.416,64.888
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.248,0.3319006,2.878154,6.704,100.528
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,418.512,1.446926,6.237473,9.184,95.328
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.616,0.4074615,3.041436,9.288,98.296
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,420.728,0.4325218,3.09559,41.952,70.744
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,443.088,0.697839,3.668923,37.096,94.952
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,444.8,1.070372,4.670968,6.704,133.072
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,7.128,27.2
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,7.112,27.512
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.24,0.008725498,2.661176,7.128,33.08
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.64,0.0455681,2.665264,7.12,38.472
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.984,0.03780746,2.570667,7.12,41.832
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.064,0.03934515,2.574476,7.112,41.928
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.592,0.3229836,3.639467,9.632,39.96
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.744,0.1509502,2.933894,9.648,41.112
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.68,0.2115701,3.088421,7.112,46.536
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.432,0.2771121,3.163429,7.12,54.28
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.096,0.2919463,3.003556,9.64,60.496
Truck-123,Route-123,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.848,0.2937728,2.960276,9.656,71.24
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.808,0.3126848,2.961549,7.104,79.72
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.16,0.1952091,2.633143,7.12,80.024
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,392.648,0.01315277,2.154605,35.64,52.04
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,395.176,0.234323,2.719314,44.592,45.544
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.08,0.4931857,3.416551,7.12,86.952
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,403.656,0.5621486,3.574345,48.96,49.632
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.32,0.3529103,2.980572,36.44,59.88
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,413.96,0.4122801,3.08,7.104,101.792
Truck-117,Route-117,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,414.72,0.5603182,3.476364,62.896,46.776
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,415.48,0.4976428,3.299429,9.648,100.848
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,432.04,0.5667467,3.385641,48.08,63.912
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,433.264,0.4023421,2.961422,51,71.224
Truck-120,Route-120,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,445.936,0.6609892,3.559415,86.984,53.928
