Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.48,0.005227235,2.765334,9.216,27.2,,,423.272,444.6,444.6,0.1838202,0.2443883,0.2141042
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.048,0.01899199,2.8032,6.832,30.104
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.72,-0.002868806,2.630588,6.832,32.808
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.504,0.05920655,2.794353,6.84,35.608
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.152,0.1851414,3.126589,9.328,32.8
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.216,0.2980544,3.424471,6.832,46.288
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.72,0.1288538,2.796191,6.84,46.824
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.024,0.2500439,3.09638,6.84,53.144
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.648,0.09363637,2.542519,16.312,47.288
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.752,0.4195279,3.618527,6.832,56.896
Truck-24,Route-24,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.976,0.04695841,2.332607,35.832,36.128
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,379.28,0.3395045,3.1712,6.84,67.376
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.288,0.1949103,2.734069,9.328,55.896
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.792,0.1408779,2.573935,33.824,37.96
