Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.544,0.2006502,3.302934,6.776,37.744,,,465.624,424.392,465.624,0.4470815,0.3687822,0.4079319
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.656,0.1083992,2.745524,6.792,45.792
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.88,0.3797514,3.64,9.36,38.536
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.104,0.5050294,4.140267,6.688,50.376
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.624,0.5176308,4.174933,9.36,42.28
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.336,0.3489972,3.438737,9.232,42.08
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,368.52,0.6605145,4.567999,9.336,45.168
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,371.088,0.2010937,2.84352,6.776,59.288
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.584,0.1404101,2.65126,6.784,59.72
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.784,0.7120688,4.516706,6.776,64.992
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,384.2,0.2039044,2.71613,22.456,56.72
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.248,0.4855403,3.453629,9.248,72.992
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,394.504,0.03344893,2.197767,30.184,59.288
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,396.304,0.9883955,5.068631,9.232,82.088
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,398.448,0.1681541,2.524308,22.456,71
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,405.032,1.341921,6.178354,9.344,81.672
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.36,0.2620353,2.727179,6.672,94.616
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,409.096,0.1480213,2.424356,37.696,60.328
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,414.728,0.1634053,2.441021,30.472,73.224
Truck-22,Route-22,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,414.824,1.207417,5.46781,9.232,100.6
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 50.0),380.6922,414.832,0.4230868,3.103568,46.032,60.752
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,417.888,0.3988233,3.022769,33.488,64.344
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,425.048,0.7879551,4.033807,6.792,113.192
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),409.367,439.552,0.2759973,2.633057,57.648,70.872
