Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.072,-0.004660729,2.738133,6.872,29.232,,,416.592,455.56,455.56,0.3006946,0.2438838,0.2722892
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.832,0.06222539,2.922133,9.264,29.504
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.704,0.1088306,2.826527,6.856,41.856
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.032,0.2270603,3.237177,6.856,43.168
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.208,0.1605309,2.958316,6.864,44.368
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.112,0.482428,3.672,6.864,65.296
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,378.496,0.2505254,2.907259,6.864,66.584
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,379.224,0.766474,4.660235,9.368,58.824
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.608,0.199733,2.745104,9.36,56.256
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.896,0.2887599,2.996148,9.36,66.464
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.968,0.1862887,2.676387,34.176,43.744
Truck-19,Route-19,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,383.888,0.3364258,3.106963,16.376,59.48
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,387.92,0.04323223,2.254359,29.76,53.144
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.232,0.4374924,3.341926,32.488,52.696
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,394.248,0.5014714,3.490666,23.184,66.072
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,399.088,0.4933066,3.416828,6.872,87.2
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.192,0.2292636,2.680865,32.984,61.16
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,400,0.2968848,2.857143,37.32,48.648
Truck-16,Route-16,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.72,0.1463575,2.456585,33.576,62.136
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,401.336,0.2558339,2.738811,30.184,66.12
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.448,0.479115,3.337032,6.864,91.608
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.336,0.4049931,3.095314,40.72,47.56
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,409.304,0.2440572,2.665951,39.568,61.704
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,411.464,0.5937288,3.595613,9.368,91.136
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,416.592,0.3270068,2.843708,43.72,58.808
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.416,0.01264969,2.671529,7.024,33.368
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.2,0.03648334,2.642106,7.016,38.152
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.864,-0.005441349,2.354561,7.024,46.808
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.88,0.07930818,2.5552,9.472,49.4
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.592,0.1251299,2.66368,9.48,52.128
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.8,0.08012646,2.511111,33.8,28.992
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.368,0.155137,2.73472,16.616,46.728
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.208,0.1025577,2.56326,11.92,52.24
Truck-124,Route-124,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.432,0.1220573,2.608593,21.76,40.72
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.608,0.1248611,2.615111,16.608,48.952
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,374.784,0.1913892,2.769778,7.024,62.768
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.4,0.1815277,2.703448,35.032,38.4
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,381.304,0.05441906,2.322971,16.608,59.672
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,382.24,0.1185543,2.492121,35.264,41.984
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,388.76,0.4996775,3.5504,11.912,71.816
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,396.408,0.2503006,2.754514,53.224,38.136
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,400.056,0.3608716,3.032,31.184,63.824
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,401.872,0.1140219,2.369117,36.032,60.8
Truck-122,Route-122,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,405.976,0.6883115,3.925038,21.752,79.2
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,411,0.4395422,3.171429,60.448,45.552
Truck-123,Route-123,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,411.72,0.6836771,3.852414,76.16,30.504
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,418.432,0.3479489,2.888586,62.296,51.096
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,433.832,0.2651602,2.624157,35.256,93.6
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,434.696,0.5982621,3.453744,40.008,80.672
Truck-118,Route-118,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,455.56,0.4705624,3.050196,45.6,104.944
