Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.024,0.01840995,2.801599,9.224,27.816,,,447.08,439.472,447.08,0.1930478,0.2868033,0.2399256
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.144,0.02131866,2.809601,6.824,30.336
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.56,-0.01802523,2.503158,6.824,35.712
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.88,-0.002640649,2.470476,6.824,40.04
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.608,0.2991371,3.573867,9.328,30.2
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.032,0.01429301,2.40128,6.832,48.2
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.16,0.3247163,3.376842,6.84,52.264
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.104,0.2708065,3.14781,9.328,42.712
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.496,0.07528365,2.499852,6.824,55.632
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.888,0.05324762,2.409931,6.832,58.048
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.208,0.03244093,2.329291,6.816,60.352
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.408,0.1816482,2.703724,30.032,40.376
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,383.528,0.08326216,2.386515,35.64,42.904
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,385,0.3541411,3.148148,34.856,30.072
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.544,0.08491287,2.366054,6.832,75.664
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.912,0.1790238,2.597485,45.12,40.712
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.2,0.195728,2.634286,39.536,41.592
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,398.792,0.1244136,2.409561,29.92,63.88
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.936,0.3376262,2.917189,9.328,87.552
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.08,0.3417729,2.899487,9.336,92.656
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,423.84,0.3542529,2.88,50.52,59.224
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,426.016,0.434267,3.073561,39.928,54.056
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,429.544,0.2246243,2.540079,34.552,80.936
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 150.0),402.1983,443.32,0.4023717,2.924898,44.736,84.616
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,447.08,0.4391627,3.001632,39.544,72.44
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.568,-0.03850722,2.450947,7.064,34.464
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.728,0.156641,3.181866,7.056,35.64
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.776,0.0690229,2.725053,7.056,39.712
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.336,0.2683114,3.489067,7.056,40.256
Truck-115,Route-115,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.16,0.1373126,2.817143,9.672,38.52
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.352,0.1410034,2.826285,7.056,47.28
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.008,0.1997418,2.84032,11.808,54.192
Truck-124,Route-124,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.736,0.5995124,4.219764,9.664,57.072
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.088,0.08640292,2.485794,35.576,31.488
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,376.616,0.2944938,3.06464,9.672,55.936
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.96,0.1146837,2.514838,7.064,65.848
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.152,0.3087695,3.042667,9.56,61.592
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,382.824,-0.01723546,2.123693,43.96,33.872
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.904,0.400735,3.31616,9.664,68.232
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.544,0.4622362,3.46176,7.056,74.448
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.744,0.08739121,2.371459,7.056,75.672
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.552,0.3797351,3.156965,7.056,79.448
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.168,0.2342193,2.719086,43.736,46.448
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.864,0.8621477,4.612572,9.568,82.272
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,397.112,0.5470982,3.596741,7.056,84.992
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,402.152,0.5394826,3.522483,7.064,90.04
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,405.68,0.5110284,3.409032,38.352,47.304
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.264,0.3292983,2.899027,7.064,95.12
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,415.672,0.1318387,2.360653,33.552,77.104
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,439.472,0.3647192,2.846367,45.024,89.44
