Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.128,0.0451644,2.875199,6.936,31.128,,,427.408,426.096,427.408,0.1856761,0.2136534,0.1996647
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.304,0.07366348,2.953599,6.936,32.32
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.408,0.1016602,2.906352,6.832,37.504
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.76,0.1318065,2.985883,6.936,38.776
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.168,0.1632008,3.068706,9.248,37.848
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.416,0.06533627,2.638856,6.928,43.464
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.08,-0.001792299,2.363199,6.944,47.08
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.224,0.5079374,4.148267,9.352,41.856
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.952,0.2678842,3.140571,6.816,54.104
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.016,0.3075632,3.238857,6.824,56.2
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.672,0.06506285,2.436965,6.832,58.832
Truck-16,Route-16,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.128,0.03129684,2.326709,22.68,41.48
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.824,0.1125652,2.545655,35.368,33.384
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.672,0.1404154,2.609379,9.248,61.368
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.288,0.2250513,2.803034,9.352,57.888
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.816,0.1841157,2.671484,35.568,36.2
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.056,0.143254,2.547152,33.504,45.496
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.352,0.6216121,4.016761,9.344,60.952
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.072,0.2163721,2.744258,40.36,39.608
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,388.152,0.1989642,2.671273,39.776,43.328
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.472,0.2305185,2.741575,29.784,55.664
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.632,0.0785906,2.293767,29.888,63.736
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.752,0.2330002,2.62214,44.2,54.472
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,413.712,0.2942276,2.773463,36.848,59.816
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,427.408,0.2044318,2.498196,33.192,77.184
