Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.776,-0.01183376,2.7184,9.152,26.536,,,414.896,441.4,441.4,0.1850901,0.2244315,0.2047608
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.52,0.03043008,2.834666,6.776,30.728
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,6.776,31.608
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.464,0.03601726,2.733176,6.68,34.792
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.744,0.02706778,2.618105,6.664,38.072
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,351.728,0.2535771,3.448533,9.24,31.488
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.056,0.01996709,2.526476,6.664,41.352
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.064,0.183179,3.121412,6.776,41.24
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.4,0.1438477,2.915789,9.152,41.184
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.896,0.1130129,2.756952,6.664,46.184
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.496,0.3265948,3.499765,9.256,39.232
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.896,0.3812065,3.520842,9.248,46.656
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.52,0.5055073,3.971764,9.144,47.344
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.544,0.1083455,2.536,6.672,61.856
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,379.984,0.274231,2.962371,9.144,65.752
Truck-4,Route-4,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.704,0.2254088,2.764646,6.776,73.88
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.976,0.1965705,2.66594,29.984,37.936
Truck-9,Route-9,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,391.328,0.454953,3.382519,16.312,69.96
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.528,0.3658739,3.081549,6.768,83.704
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.136,0.09418394,2.34478,29.992,61.088
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.36,0.1302936,2.403721,32.944,65.32
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,409.296,0.2439662,2.665756,38.752,62.472
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.968,0.1252767,2.361021,29.872,76.04
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),405.7827,413.016,0.06837924,2.216,33.832,74.104
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,414.896,0.3633211,2.946051,34.896,50.912
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.912,-0.03277228,2.660799,7.112,27.816
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.472,0.05350076,2.898132,7.104,31.376
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.784,0.06106206,2.918933,9.664,29.128
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.52,0.04811133,2.59619,7.112,42.44
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.048,0.1778743,3.002527,11.888,40.144
Truck-122,Route-122,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.92,0.2165259,3.101053,7.104,46.84
Truck-101,Route-101,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.392,0.1994456,2.971048,7.12,50.296
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.96,0.3205867,3.366315,7.12,51.872
Truck-123,Route-123,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.12,0.08522452,2.522963,16.6,46.536
Truck-121,Route-121,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.528,0.09172472,2.538075,23.344,40.136
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.52,0.1577047,2.7408,7.112,56.44
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.976,0.1147929,2.591704,9.552,55.424
Truck-109,Route-109,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,373.448,0.0501705,2.36929,16.608,51.872
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.28,0.06206657,2.396129,7.112,62.184
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.656,-0.0004485421,2.179892,7.104,68.6
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.032,0.33872,3.112297,7.12,71.944
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.384,0.2780259,2.883355,33.752,44.616
Truck-124,Route-124,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.04,0.5888876,3.7616,9.656,79.416
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.152,0.164642,2.516718,7.12,86.08
