Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.792,0.01278779,2.786133,6.776,29.984,,,409.928,466.36,466.36,0.2095895,0.2563184,0.232954
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,6.784,30.096
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.936,0.06474582,2.929067,6.768,32.12
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.696,0.06737141,2.720843,6.76,39.904
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.368,0.1431874,2.914106,6.76,43.568
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.16,0.1801868,3.008421,6.768,45.328
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.112,0.1171654,2.767238,6.776,46.304
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.368,0.2257757,3.124632,9.232,45.08
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.624,0.2723551,3.243368,9.232,47.32
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.224,0.2154403,3.010667,6.784,51.44
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.664,0.3144753,3.350737,9.152,49.456
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.848,0.2274361,3.04038,6.76,52.08
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.288,0.05603879,2.455111,6.776,54.48
Truck-20,Route-20,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.008,0.3458582,3.333714,9.24,49.712
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.928,0.07133192,2.417032,38.072,31.848
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,377.184,0.2296237,2.858666,9.24,53.872
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.528,0.6057718,3.977525,6.776,71.752
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.456,0.09529697,2.413028,6.776,72.664
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.056,0.2161435,2.743742,34.216,42.784
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,388.48,0.4095814,3.277037,9.248,68.176
