Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.744,-0.03684357,2.649599,6.744,27.92,,,448.832,443.584,448.832,0.4050757,0.1945054,0.2997906
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.384,0.05653099,2.787294,6.744,35.576
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.888,0.07441046,2.661333,6.752,44.136
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.432,0.2064499,3.075369,6.736,46.632
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.416,0.2191311,3.019809,6.752,51.6
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.352,0.5595071,4.290133,9.216,41.096
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.768,0.03182374,2.398815,6.752,52.984
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.656,0.1093153,2.62624,6.744,53.84
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.752,0.09529326,2.546371,27.712,36
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.992,0.3008468,3.07968,6.752,65.136
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,381.232,0.2242074,2.801103,34.96,41.224
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,383,0.2508521,2.862069,34.968,39.944
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,384.104,0.7365016,4.426527,6.744,72.288
