Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.832,0.03799137,2.855467,6.72,31.128,,,437.712,451.72,451.72,0.4261478,0.2275281,0.3268379
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.896,-0.02124182,2.582117,6.728,32.136
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.152,0.05135816,2.773648,6.72,35.4
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.424,0.4158484,3.894934,6.712,46.648
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.36,0.4627648,4.023999,9.304,40.08
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.176,0.2337418,3.056,6.72,52.44
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.952,0.444304,3.681684,6.72,58.16
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.296,0.2215036,2.89184,6.704,60.576
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,383.584,0.1950968,2.696259,36.592,41.976
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,390.648,0.8716161,4.770948,9.312,70.352
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,390.768,0.3679199,3.129931,9.288,67.408
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.28,0.5019814,3.491852,9.104,80.104
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,394.288,0.8126253,4.489904,6.72,82.48
Truck-22,Route-22,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,394.776,0.822007,4.513143,6.704,82.992
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,396.096,0.4482156,3.313655,29.904,61.184
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,399.44,0.4986113,3.428966,6.728,87.688
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,400.536,0.3674003,3.046546,33.848,61.64
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,404.896,0.6711056,3.885037,29.304,70.56
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.376,0.3795743,3.039315,40.168,55.144
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,409.144,0.1935449,2.538233,29.904,74.272
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,420.328,0.813404,4.149241,9.304,100
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,422.688,0.5911219,3.505371,9.296,99.376
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,424.368,0.7782325,4.011871,6.704,112.592
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.296,0.2357934,2.577469,33.856,87.368
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,437.712,0.2591732,2.59834,36.88,89.792
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.656,0.1064284,3.043734,7.056,33.544
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.984,0.0320235,2.630737,9.528,35.432
Truck-110,Route-110,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.936,-0.02078844,2.425524,7.056,38.808
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.536,0.1937036,3.149177,9.632,38.888
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.472,0.1048615,2.736761,7.064,45.352
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.424,0.2062849,3.074948,7.064,46.288
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.616,-0.0096318,2.34464,7.056,46.504
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.048,0.0145632,2.40192,7.056,47.944
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,361.496,0.03902838,2.45984,7.064,49.392
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.144,0.2331269,3.054477,7.048,52.048
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.232,0.1029399,2.564148,7.064,57.152
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.88,0.3818463,3.422857,7.064,59.768
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.656,0.09603908,2.472774,9.632,62.016
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.384,0.1963572,2.737379,7.048,67.312
Truck-113,Route-113,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.28,0.2400013,2.837241,7.048,70.216
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.616,0.1622163,2.560457,9.624,74.992
Truck-116,Route-116,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.936,0.328813,2.997936,9.624,78.32
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,394.792,0.1747355,2.561946,7.072,82.656
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,402.552,0.2709035,2.771676,9.64,81.896
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,413.696,0.4090087,3.072865,48.792,56.912
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,414.528,0.557707,3.470546,51.888,42.632
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,416.6,0.2750799,2.711628,46.6,61.976
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,426.344,0.281198,2.68817,46.488,74.856
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,441.496,0.9245012,4.287758,104.344,32.2
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,451.72,0.3872557,2.862642,78.192,68.52
