Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.24,-0.07329148,2.549333,7.04,26.184,,,396.84,429.072,429.072,0.2455225,0.2005253,0.2230239
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.112,-0.05215919,2.607467,7.048,27.064
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,7.04,27.168
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.2,0.04690977,2.880001,7.04,31.208
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.744,0.1812626,3.249599,9.504,28.2
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.816,0.09049603,2.77979,7.048,40.792
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.736,0.2873515,3.396235,7.04,45.736
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.072,0.212518,3.003428,7.032,51
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.136,0.06954821,2.486518,7.04,55.064
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.568,0.4335212,3.550857,7.04,62.496
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.192,0.445517,3.580571,7.04,63.12
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.328,0.2159869,2.826963,9.504,55.792
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.648,0.1701949,2.677518,39.512,30.08
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,377.976,0.06055951,2.36291,37.032,35.856
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.632,0.2905175,2.952827,7.04,73.632
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.048,0.06637326,2.325622,39.024,42.008
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,387.456,0.3932677,3.239111,30.056,52.384
Truck-20,Route-20,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.752,0.3676789,3.12938,9.504,76.248
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.32,0.3057072,2.945807,9.496,70.808
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.36,0.7563363,4.350475,7.04,79.368
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.76,0.3828699,3.164138,35.36,39.48
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,392.736,0.4773837,3.434666,7.048,80.672
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.928,0.2051693,2.655086,40.664,47.216
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,396.408,0.5358826,3.570666,9.512,81.824
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.84,0.3171304,2.934545,42.776,46.064
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,7.096,27.28
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.912,0.01569576,2.794132,7.096,29.848
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.4,0.1486922,3.16,9.544,32.856
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.896,0.09024423,2.876235,9.552,34.344
Truck-119,Route-119,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,9.544,35.288
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.24,0.1202115,2.955294,11.952,33.32
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.96,0.134763,2.892631,7.104,42.976
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.296,0.1417004,2.910315,9.44,40.84
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.984,0.4051854,3.865601,9.544,37.432
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.288,0.1205488,2.775619,7.096,46.2
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.048,0.0145632,2.40192,7.104,47.984
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.312,0.2555809,3.110096,7.096,53.224
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.408,-0.01426842,2.255448,7.096,53.328
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.056,0.05577946,2.415724,7.096,57.968
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.696,0.2059186,2.803556,7.096,63.584
Truck-105,Route-105,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,375.88,0.2088498,2.81037,16.544,45.32
Truck-122,Route-122,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.616,0.0964662,2.442909,36.384,39.176
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.8,0.2872304,2.992592,7.104,68.72
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.912,0.6323777,4.043428,7.096,72.824
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.296,0.2767675,2.880516,9.552,68.752
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,395.776,0.3694196,3.089548,51.064,39.76
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,397.44,0.3932118,3.143226,54.032,38.352
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,409.584,0.2472444,2.672781,35.512,69.064
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,421.48,0.3826402,2.962927,46.112,70.376
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,429.072,0.3582293,2.868267,54.776,63.304
