Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.552,0.006971865,2.770133,6.744,29.816,,,420.936,465.776,465.776,0.3072172,0.6508305,0.4790238
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.936,-0.02034974,2.584471,6.856,32.056
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.808,0.04368805,2.753412,6.856,34.912
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.12,0.07612537,2.743158,6.856,40.304
Truck-4,Route-4,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,360.856,0.09449839,2.645912,23.952,31.88
Truck-21,Route-21,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.224,0.05132852,2.48896,6.848,50.368
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.76,0.2958106,3.303159,9.296,48.4
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.552,0.04818396,2.398345,6.848,57.688
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.2,0.0579498,2.42069,6.856,58.336
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.208,0.1981442,2.785482,6.856,63.36
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,380.496,0.2823876,2.981333,16.36,59.048
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,382.272,0.1763375,2.653936,16.352,60.832
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,384.728,0.05001471,2.289946,36.688,43.032
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,388.352,0.9700028,5.197176,9.304,64.96
Truck-24,Route-24,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.784,0.2980432,2.928516,6.736,79.048
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.936,0.4805701,3.442074,29.896,57.952
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,395.976,0.1388223,2.460923,22.56,68.384
Truck-14,Route-14,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,396.184,0.8490747,4.58019,6.736,84.44
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.464,0.07675344,2.28986,34.08,56.312
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,398.816,0.5742449,3.659852,33.6,60.168
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,399.824,0.5043984,3.442207,6.744,88.064
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,401.408,0.6155379,3.755852,9.296,87.024
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,406.56,0.697615,3.946666,32.52,68.976
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,411.768,0.3851154,3.020757,9.296,97.376
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,420.936,0.7291611,3.901161,6.736,109.184
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.68,0.01007359,2.778666,7.04,29.624
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.752,0.06473662,2.808942,11.976,30.8
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.584,0.1682943,2.978106,7.04,44.536
Truck-124,Route-124,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.224,0.2847435,3.274947,7.024,50.2
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.608,0.1929835,2.82432,9.48,56.176
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.056,0.4621271,3.621714,7.032,64.056
