Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.744,27.488,,,418.496,428.048,428.048,0.1992382,0.2131306,0.2061844
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.848,0.159549,3.189866,9.264,27.52
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.256,0.07597436,2.838589,6.856,36.392
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.272,0.05861682,2.698526,6.856,39.408
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.656,0.1078395,2.824,6.752,41.832
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.08,0.07810127,2.670475,6.752,44.296
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.728,-0.007739471,2.34912,6.864,46.84
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.672,0.04200197,2.46688,6.864,49.84
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.08,-0.004141078,2.27862,6.752,54.304
Truck-1,Route-1,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,368.776,0.0956754,2.547259,16.424,47.312
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.88,0.4221705,3.625263,9.36,54.496
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.696,0.6432154,4.33506,9.256,47.392
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.896,0.4206025,3.518857,6.752,62.08
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.568,0.1840595,2.709241,29.96,43.656
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,379.408,0.341667,3.17632,9.144,65.184
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,381.328,0.1061503,2.464485,35.552,40.72
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.056,0.1875471,2.679226,6.744,71.24
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.368,0.3281418,3.087704,9.36,59.984
