Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.064,-0.05332253,2.604266,6.776,27.24,,,426.784,447.8,447.8,0.2942917,0.1908819,0.2425868
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,6.768,27.568
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.144,-0.03800895,2.537883,6.776,31.352
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.056,0.2130579,3.337067,9.256,29.792
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.4,0.1237792,2.964705,6.776,38.616
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.816,-0.06840137,2.131587,22.592,34.192
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.072,0.212518,3.003428,6.76,51.288
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.56,0.2218996,3.026667,6.768,51.712
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,364.496,0.1599643,2.804174,16.32,43.16
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,370.872,0.7175134,4.724801,9.368,47.424
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,377.904,0.6084895,4.10021,9.376,51.456
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.624,0.230115,2.81462,6.776,69.808
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.728,0.2114536,2.733161,33.256,43.48
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.192,0.6569849,4.10438,6.768,74.368
Truck-20,Route-20,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,386.336,0.5527579,3.753739,21.488,56.736
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,386.44,0.1756791,2.619394,34.936,46.44
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.808,0.3082408,2.99338,6.768,74.976
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,388,0.1968967,2.666667,29.64,53.336
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,407.648,0.5391674,3.472517,40.808,52.784
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,411.256,0.6766846,3.836414,40.624,56.632
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,412.976,0.3405391,2.896821,9.368,92.528
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.08,0.42616,3.11027,9.272,94.76
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,417.88,0.2890774,2.741395,38.304,74.656
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,425.048,0.3674631,2.908093,51.784,62.224
Truck-6,Route-6,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,426.784,0.3341527,2.817422,36.904,78.832
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,7.056,29.8
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.504,0.1027446,3.0336,9.632,30.848
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.4,0.04061238,2.652631,9.624,35.712
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.664,0.05087987,2.603048,7.056,42.584
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.76,0.2209954,3.221177,9.512,40.216
Truck-115,Route-115,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.856,0.1326156,2.887157,9.52,40.32
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.528,0.08671433,2.69181,7.072,44.464
Truck-121,Route-121,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.472,0.1240859,2.78438,7.048,46.544
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.848,0.2150388,3.097263,9.52,44.288
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.792,0.03220587,2.399704,7.072,52.696
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.472,0.01683704,2.32662,7.056,55.384
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.768,0.03636873,2.37131,29.992,33.76
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.928,0.05385057,2.411311,7.056,57.848
Truck-124,Route-124,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.984,0.6050425,4.234354,9.624,51.328
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.296,0.1676837,2.714666,7.064,61.232
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,374.304,0.1197988,2.562207,35.936,33.344
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.28,0.2470843,2.899259,9.624,57.624
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.472,0.5085729,3.736761,7.064,66.432
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.576,0.109822,2.445028,7.048,73.544
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,385.832,0.4502062,3.43328,7.072,73.736
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,394.712,0.2283056,2.706057,42.112,47.552
Truck-122,Route-122,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,404.968,0.1947065,2.560195,51.352,48.584
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,411.536,0.2197026,2.593861,41.256,65.256
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 100.0),395.0296,444.936,0.5251669,3.2208,85.312,54.584
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 0.0),416.5357,447.8,0.2682807,2.592982,81.048,58.744
