Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.832,-0.0003715294,2.637177,6.816,33,,,423.2,438.232,438.232,0.1927892,0.1652408,0.179015
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.184,0.1434576,3.145599,6.808,35.392
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.888,0.06776874,2.816941,6.808,36.048
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.48,0.08096892,2.851765,6.808,36.688
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.608,0.1284172,2.976941,9.248,36.224
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.816,0.1999468,3.165648,9.456,33.344
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.656,0.2409736,3.273883,6.808,43.856
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.232,0.1194722,2.772952,6.8,46.416
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.544,0.2087624,3.081264,6.8,46.728
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.728,0.2745025,3.248842,9.456,38.224
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,363.784,0.01614742,2.36237,16.36,42.432
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.92,0.3441668,3.329525,6.808,58.096
Truck-21,Route-21,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.872,0.1277238,2.544258,6.8,67.088
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,381.072,0.2915637,3.002666,34.92,29.128
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.384,0.120513,2.496485,36.136,41.248
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,393.056,0.1532218,2.515027,30.096,51.92
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,396.968,0.1036535,2.365073,29.904,62.088
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,399.544,0.04750524,2.212089,34.712,59.776
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,402.4,0.2150473,2.625641,38.512,49.88
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,407.248,0.2206566,2.615804,44.096,49.144
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,409.096,0.3520019,2.948541,44.192,44.824
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.232,0.26012,2.679814,42.544,55.6
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,417.384,0.2352362,2.608533,38.912,67.432
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,417.864,0.3414842,2.874732,40.096,54.752
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,423.2,0.5267896,3.32973,35.232,49.928
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.296,-0.07193438,2.553066,7.024,26.32
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.8,0.01298156,2.786666,9.576,27.208
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.512,0.03023631,2.834133,7.016,30.496
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.072,0.049574,2.768941,9.672,32.448
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.728,0.1533899,3.042823,7.024,39.72
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.336,0.1218794,2.859789,9.68,39.632
Truck-124,Route-124,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.512,0.1874544,3.026947,9.568,42.928
Truck-108,Route-108,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.848,0.2082118,2.992762,7.024,50.856
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.576,0.003333927,2.295724,7.032,54.536
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.144,0.08560715,2.523852,7.016,56.112
Truck-120,Route-120,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.064,0.1161945,2.594963,33.488,31.552
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,371.176,0.01768506,2.296,35.888,30.264
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.288,0.408914,3.489904,9.672,58.592
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,374.984,0.1945756,2.777185,7.016,62.992
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379,0.1295539,2.548387,7.024,66.976
Truck-107,Route-107,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,379.28,0.02817028,2.265143,16.592,57.696
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,380.416,-0.003423064,2.173405,29.392,46
