Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,6.776,28.376,,,432.744,443.136,443.136,0.3707345,0.2546737,0.3127041
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.568,-0.006258161,2.621647,6.776,32.8
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.432,0.149468,3.162134,9.28,27.112
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.584,0.2095885,3.083369,9.168,44.384
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.856,0.2083655,2.993142,6.776,51.064
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.224,0.4086259,3.590737,9.176,54.008
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.776,0.4200231,3.61979,6.768,56.952
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.088,0.0411914,2.382345,34.432,29.576
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.768,0.2125828,2.87072,6.776,59.968
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.816,0.4382891,3.562667,6.768,62.992
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,380.648,0.9544252,5.376534,9.28,57.336
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,381.176,0.2932206,3.006518,16.352,59.8
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.224,0.1999434,2.673455,35.28,47.96
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.304,0.2230141,2.6944,41.8,38.432
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,400.272,0.5111499,3.457655,9.28,76.952
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,402.312,0.1644772,2.495415,33.632,63.656
Truck-23,Route-23,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.608,0.9917964,4.933714,6.768,91.816
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.784,0.7330456,4.029037,9.176,94.6
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.376,0.4314497,3.1536,6.776,98.584
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,411.688,0.2213645,2.597395,38.256,62.4
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,412.968,1.171736,5.379428,6.768,101.16
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,414.304,0.2028251,2.540089,35.776,73.552
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,420.704,0.4958572,3.26227,33.528,82.152
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,431.872,0.1675115,2.397673,37.064,89.76
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,432.744,0.4516225,3.08707,40.384,84.296
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.352,0.002124766,2.756799,7.032,29.344
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.72,0.0194284,2.689412,7.032,33.696
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.904,0.1851401,3.260266,7.024,36.928
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.184,0.4100317,3.878933,9.592,43.584
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.376,0.1222408,2.77981,7.016,46.4
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.672,0.008210233,2.38688,7.024,47.648
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.312,0.3893839,3.665412,7.024,50.328
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.536,0.2406628,3.073143,9.592,49.936
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.32,0.01454666,2.32138,11.928,50.448
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.528,0.1713801,2.72326,32.488,35.992
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.28,0.03749185,2.311515,36.08,35.192
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,378.52,0.1833361,2.707586,7.032,66.512
