Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,6.824,29.768,,,421.624,445.472,445.472,0.2524365,0.2341758,0.2433062
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.584,0.08044972,2.972268,6.832,32.744
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.024,0.04850364,2.766117,9.184,32.784
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.552,0.1717629,3.091294,6.824,40.68
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.88,0.1790765,3.110589,9.184,38.632
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.712,0.05180272,2.605334,6.824,42.84
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.952,0.1965391,3.050105,6.824,46.088
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.152,0.1179345,2.769143,6.816,46.304
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.304,0.00199236,2.372159,6.824,47.448
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.032,0.4548167,4.002134,9.4,36.648
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.944,0.2583153,3.207579,9.184,46.76
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.464,0.05884258,2.461629,6.824,54.624
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.608,0.4784957,3.768842,9.4,48.184
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,374.488,0.122572,2.568552,35.192,34.296
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.176,0.03607728,2.308363,30.064,41.072
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,382.936,0.1858314,2.675355,38.824,39.048
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.672,0.3648467,3.173037,30.048,50.568
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.728,0.3673169,3.128552,6.816,78.888
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,394.968,0.8256978,4.522285,6.832,83.072
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.552,0.2521683,2.758629,35.68,55.8
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,408.664,0.409247,3.104686,47.992,46.632
Truck-16,Route-16,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,409.96,0.2515236,2.681951,42.768,59.184
Truck-20,Route-20,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,411.824,0.5988764,3.607226,46.056,54.712
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,415.304,0.2133481,2.562311,38.92,65.352
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,421.624,0.5773231,3.474971,41,54.584
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.352,-0.04634327,2.623466,7.08,27.24
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.72,-0.03742487,2.648,7.072,27.656
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.792,0.03702181,2.852799,7.088,30.704
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.184,0.02977407,2.716705,9.592,31.6
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.16,-0.0164822,2.436191,7.088,39.08
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.936,0.282852,3.529067,7.088,40.832
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.208,0.09858965,2.800421,7.08,41.136
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.408,0.185307,3.021473,7.088,45.312
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.368,0.1413114,2.827048,9.616,38.736
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.48,0.2395863,3.070477,9.608,43.848
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.832,0.03284325,2.401185,7.072,52.72
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.08,0.06865607,2.484444,7.08,55.016
Truck-102,Route-102,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.368,0.07762314,2.431226,7.088,63.312
Truck-117,Route-117,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.024,0.2748679,2.963851,9.6,65.464
Truck-115,Route-115,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.048,0.201731,2.711226,9.608,63.448
