Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.048,0.04903916,2.76753,7.056,34.944,,,451.152,459.048,459.048,0.2705617,0.2347551,0.2526583
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.44,0.1469685,3.025882,7.064,39.344
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.224,0.1867466,3.130823,7.08,41.104
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.152,0.4092567,3.876801,9.64,34.48
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.728,0.1482319,2.84419,7.064,47.632
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.736,0.04308323,2.46944,7.072,49.592
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.456,0.1059359,2.61824,7.056,53.368
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.512,0.2978742,3.214857,7.072,55.416
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,372.44,0.03575803,2.336774,35.728,31.672
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.152,0.1627199,2.660414,7.072,64.992
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,379.496,0.1980451,2.741241,39.672,31.752
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,380.352,0.6590334,4.229052,9.632,65.712
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.36,0.1775954,2.656774,35.024,42.28
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.328,0.2859363,2.942345,9.424,70.936
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,390.168,0.1693751,2.576229,35.712,37.48
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.408,0.3212633,2.980903,7.08,80.256
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,394.12,0.3457418,3.036129,9.624,73.48
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,395.016,0.5137066,3.519111,9.624,74.384
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,396.624,0.3815444,3.116903,30.192,61.4
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,399.888,0.136888,2.436293,40.352,51.504
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.248,0.2963035,2.80123,39.96,64.24
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,409.448,0.6494368,3.774069,7.056,97.32
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.952,0.08668096,2.253961,37.896,72.064
Truck-17,Route-17,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,432.72,0.5748153,3.403077,45.952,66.688
