Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.184,-0.05041456,2.612266,6.824,27.352,,,405.656,416.224,416.224,0.2301278,0.2262445,0.2281861
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.048,0.01899199,2.8032,9.392,27.664
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.992,0.09238494,2.881883,6.824,37.16
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.888,0.2332206,3.392533,9.4,30.456
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.088,0.1374062,2.899369,6.816,43.28
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.392,0.1225482,2.780571,6.824,46.544
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.376,0.04150986,2.421334,28.864,31.408
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,366.504,0.1960782,2.891478,16.344,42.144
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.296,0.370619,3.395047,9.4,50.824
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.248,0.03301255,2.33058,35.624,31.552
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,372.448,0.1541743,2.683259,16.344,51.096
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.92,0.1592236,2.652414,6.824,65.096
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.912,0.1892437,2.721103,33.56,37.304
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.088,0.1308123,2.551226,29.944,44.112
Truck-19,Route-19,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.616,0.2842992,2.985778,23.28,52.304
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.376,0.3918142,3.29504,9.392,58.904
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385,0.1560934,2.575758,30.04,49.912
Truck-24,Route-24,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.496,0.3186091,3.017103,9.4,67.04
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.48,0.2651005,2.854194,9.392,68.04
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390.872,0.3694873,3.133518,43.688,42.168
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.992,0.4014367,3.206621,6.816,81.216
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.432,0.4231383,3.256276,6.816,82.584
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,397.312,0.5502846,3.604149,26.2,66.056
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,401.744,0.4547508,3.282064,44.84,51.872
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.656,0.3093708,2.855568,6.816,93.848
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.736,0.03566471,2.849066,9.592,28.12
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.688,0.05873539,2.912533,11.752,26.928
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.896,0.1364783,3.1264,7.056,34.816
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.656,0.0625959,2.803294,9.472,33.216
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.184,0.1635573,3.069647,9.584,37.6
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.208,0.09858965,2.800421,7.056,41.192
