Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
1,1,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
2,2,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
3,3,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
4,4,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
5,5,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
6,6,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
7,7,27,362.77042720412135,"(625, 0, 100)","(375, 0, 200)"
8,8,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
9,9,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
10,10,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
11,11,31,369.939131037713,"(625, 0, 200)","(625, 0, 50)"
12,12,37,380.69218678810057,"(125, 0, 150)","(375, 0, 200)"
13,13,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
14,14,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
15,15,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
16,16,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
17,17,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
18,18,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
19,19,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
