Route_id,x,y,z
0,675,0,100
0,650,0,100
0,625,0,100
0,600,0,100
0,575,0,100
0,550,0,100
0,525,0,100
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,475,0,200
0,450,0,200
0,425,0,200
0,400,0,200
0,375,0,200
0,400,0,200
0,425,0,200
0,450,0,200
0,475,0,200
0,500,0,200
0,500,0,175
0,500,0,150
0,500,0,125
0,500,0,100
0,500,0,75
0,500,0,50
0,500,0,25
0,500,0,0
0,525,0,0
0,550,0,0
0,575,0,0
0,600,0,0
0,625,0,0
1,175,0,0
1,150,0,0
1,125,0,0
1,100,0,0
1,75,0,0
1,50,0,0
1,25,0,0
1,0,0,0
1,0,0,25
1,0,0,50
1,0,0,75
1,0,0,100
1,0,0,125
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
1,150,0,200
1,175,0,200
1,200,0,200
1,225,0,200
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,500,0,175
1,500,0,150
1,475,0,150
1,450,0,150
1,425,0,150
1,400,0,150
1,375,0,150
2,675,0,50
2,650,0,50
2,625,0,50
2,600,0,50
2,575,0,50
2,550,0,50
2,525,0,50
2,500,0,50
2,475,0,50
2,450,0,50
2,425,0,50
2,400,0,50
2,375,0,50
2,350,0,50
2,325,0,50
2,300,0,50
2,275,0,50
2,250,0,50
2,250,0,75
2,250,0,100
2,250,0,125
2,250,0,150
2,250,0,175
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
3,425,0,150
3,400,0,150
3,375,0,150
3,350,0,150
3,325,0,150
3,300,0,150
3,275,0,150
3,250,0,150
3,250,0,175
3,250,0,200
3,275,0,200
3,300,0,200
3,325,0,200
3,350,0,200
3,375,0,200
4,675,0,200
4,650,0,200
4,625,0,200
4,650,0,200
4,675,0,200
4,700,0,200
4,725,0,200
4,750,0,200
4,750,0,175
4,750,0,150
4,725,0,150
4,700,0,150
4,675,0,150
4,650,0,150
4,625,0,150
5,425,0,200
5,400,0,200
5,375,0,200
5,400,0,200
5,425,0,200
5,450,0,200
5,475,0,200
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
5,650,0,200
5,675,0,200
5,700,0,200
5,725,0,200
5,750,0,200
5,750,0,175
5,750,0,150
5,725,0,150
5,700,0,150
5,675,0,150
5,650,0,150
5,625,0,150
6,175,0,100
6,150,0,100
6,125,0,100
6,100,0,100
6,75,0,100
6,50,0,100
6,25,0,100
6,0,0,100
6,0,0,125
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,150,0,200
6,175,0,200
6,200,0,200
6,225,0,200
6,250,0,200
6,250,0,175
6,250,0,150
6,250,0,125
6,250,0,100
6,250,0,75
6,250,0,50
6,225,0,50
6,200,0,50
6,175,0,50
6,150,0,50
6,125,0,50
7,425,0,100
7,400,0,100
7,375,0,100
7,350,0,100
7,325,0,100
7,300,0,100
7,275,0,100
7,250,0,100
7,225,0,100
7,200,0,100
7,175,0,100
7,150,0,100
7,125,0,100
7,100,0,100
7,75,0,100
7,50,0,100
7,25,0,100
7,0,0,100
7,0,0,125
7,0,0,150
7,0,0,175
7,0,0,200
7,25,0,200
7,50,0,200
7,75,0,200
7,100,0,200
7,125,0,200
8,175,0,150
8,150,0,150
8,125,0,150
8,100,0,150
8,75,0,150
8,50,0,150
8,25,0,150
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
8,150,0,200
8,175,0,200
8,200,0,200
8,225,0,200
8,250,0,200
8,275,0,200
8,300,0,200
8,325,0,200
8,350,0,200
8,375,0,200
9,175,0,50
9,150,0,50
9,125,0,50
9,100,0,50
9,75,0,50
9,50,0,50
9,25,0,50
9,0,0,50
9,0,0,75
9,0,0,100
9,0,0,125
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
9,400,0,200
9,425,0,200
9,450,0,200
9,475,0,200
9,500,0,200
9,500,0,175
9,500,0,150
9,500,0,125
9,500,0,100
9,475,0,100
9,450,0,100
9,425,0,100
9,400,0,100
9,375,0,100
10,425,0,0
10,450,0,0
10,475,0,0
10,500,0,0
10,525,0,0
10,550,0,0
10,575,0,0
10,600,0,0
10,625,0,0
10,650,0,0
10,675,0,0
10,700,0,0
10,725,0,0
10,750,0,0
10,750,0,25
10,750,0,50
10,750,0,75
10,750,0,100
10,750,0,125
10,750,0,150
10,750,0,175
10,750,0,200
10,725,0,200
10,700,0,200
10,675,0,200
10,650,0,200
10,625,0,200
11,425,0,50
11,400,0,50
11,375,0,50
11,350,0,50
11,325,0,50
11,300,0,50
11,275,0,50
11,250,0,50
11,250,0,75
11,250,0,100
11,250,0,125
11,250,0,150
11,250,0,175
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
11,400,0,200
11,425,0,200
11,450,0,200
11,475,0,200
11,500,0,200
11,525,0,200
11,550,0,200
11,575,0,200
11,600,0,200
11,625,0,200
12,675,0,150
12,650,0,150
12,625,0,150
12,600,0,150
12,575,0,150
12,550,0,150
12,525,0,150
12,500,0,150
12,500,0,175
12,500,0,200
12,475,0,200
12,450,0,200
12,425,0,200
12,400,0,200
12,375,0,200
12,400,0,200
12,425,0,200
12,450,0,200
12,475,0,200
12,500,0,200
12,500,0,175
12,500,0,150
12,500,0,125
12,500,0,100
12,500,0,75
12,500,0,50
12,500,0,25
12,500,0,0
12,475,0,0
12,450,0,0
12,425,0,0
12,400,0,0
12,375,0,0
13,175,0,200
13,150,0,200
13,125,0,200
13,150,0,200
13,175,0,200
13,200,0,200
13,225,0,200
13,250,0,200
13,275,0,200
13,300,0,200
13,325,0,200
13,350,0,200
13,375,0,200
13,400,0,200
13,425,0,200
13,450,0,200
13,475,0,200
13,500,0,200
13,525,0,200
13,550,0,200
13,575,0,200
13,600,0,200
13,625,0,200
13,650,0,200
13,675,0,200
13,700,0,200
13,725,0,200
13,750,0,200
13,750,0,175
13,750,0,150
13,750,0,125
13,750,0,100
13,725,0,100
13,700,0,100
13,675,0,100
13,650,0,100
13,625,0,100
14,675,0,0
14,700,0,0
14,725,0,0
14,750,0,0
14,750,0,25
14,750,0,50
14,750,0,75
14,750,0,100
14,750,0,125
14,750,0,150
14,750,0,175
14,750,0,200
14,725,0,200
14,700,0,200
14,675,0,200
14,650,0,200
14,625,0,200
14,600,0,200
14,575,0,200
14,550,0,200
14,525,0,200
14,500,0,200
14,500,0,175
14,500,0,150
14,475,0,150
14,450,0,150
14,425,0,150
14,400,0,150
14,375,0,150
14,350,0,150
14,325,0,150
14,300,0,150
14,275,0,150
14,250,0,150
14,250,0,125
14,250,0,100
14,225,0,100
14,200,0,100
14,175,0,100
14,150,0,100
14,125,0,100
15,425,0,150
15,400,0,150
15,375,0,150
15,350,0,150
15,325,0,150
15,300,0,150
15,275,0,150
15,250,0,150
15,225,0,150
15,200,0,150
15,175,0,150
15,150,0,150
15,125,0,150
15,100,0,150
15,75,0,150
15,50,0,150
15,25,0,150
15,0,0,150
15,0,0,175
15,0,0,200
15,25,0,200
15,50,0,200
15,75,0,200
15,100,0,200
15,125,0,200
16,675,0,0
16,700,0,0
16,725,0,0
16,750,0,0
16,750,0,25
16,750,0,50
16,750,0,75
16,750,0,100
16,750,0,125
16,750,0,150
16,750,0,175
16,750,0,200
16,725,0,200
16,700,0,200
16,675,0,200
16,650,0,200
16,625,0,200
16,600,0,200
16,575,0,200
16,550,0,200
16,525,0,200
16,500,0,200
16,500,0,175
16,500,0,150
16,500,0,125
16,500,0,100
16,500,0,75
16,500,0,50
16,475,0,50
16,450,0,50
16,425,0,50
16,400,0,50
16,375,0,50
16,350,0,50
16,325,0,50
16,300,0,50
16,275,0,50
16,250,0,50
16,250,0,25
16,250,0,0
16,225,0,0
16,200,0,0
16,175,0,0
16,150,0,0
16,125,0,0
17,425,0,200
17,400,0,200
17,375,0,200
17,400,0,200
17,425,0,200
17,450,0,200
17,475,0,200
17,500,0,200
17,525,0,200
17,550,0,200
17,575,0,200
17,600,0,200
17,625,0,200
17,650,0,200
17,675,0,200
17,700,0,200
17,725,0,200
17,750,0,200
17,750,0,175
17,750,0,150
17,750,0,125
17,750,0,100
17,750,0,75
17,750,0,50
17,725,0,50
17,700,0,50
17,675,0,50
17,650,0,50
17,625,0,50
18,175,0,50
18,150,0,50
18,125,0,50
18,100,0,50
18,75,0,50
18,50,0,50
18,25,0,50
18,0,0,50
18,0,0,75
18,0,0,100
18,0,0,125
18,0,0,150
18,0,0,175
18,0,0,200
18,25,0,200
18,50,0,200
18,75,0,200
18,100,0,200
18,125,0,200
18,150,0,200
18,175,0,200
18,200,0,200
18,225,0,200
18,250,0,200
18,275,0,200
18,300,0,200
18,325,0,200
18,350,0,200
18,375,0,200
18,400,0,200
18,425,0,200
18,450,0,200
18,475,0,200
18,500,0,200
18,525,0,200
18,550,0,200
18,575,0,200
18,600,0,200
18,625,0,200
19,675,0,100
19,650,0,100
19,625,0,100
19,600,0,100
19,575,0,100
19,550,0,100
19,525,0,100
19,500,0,100
19,500,0,125
19,500,0,150
19,475,0,150
19,450,0,150
19,425,0,150
19,400,0,150
19,375,0,150
19,350,0,150
19,325,0,150
19,300,0,150
19,275,0,150
19,250,0,150
19,250,0,175
19,250,0,200
19,225,0,200
19,200,0,200
19,175,0,200
