Route_id,x,y,z
19,450,0,100
19,425,0,100
19,400,0,100
19,375,0,100
20,175,0,100
20,150,0,100
20,125,0,100
20,100,0,100
20,75,0,100
20,50,0,100
20,25,0,100
20,0,0,100
20,0,0,125
20,0,0,150
20,0,0,175
20,0,0,200
20,25,0,200
20,50,0,200
20,75,0,200
20,100,0,200
20,125,0,200
20,150,0,200
20,175,0,200
20,200,0,200
20,225,0,200
20,250,0,200
20,275,0,200
20,300,0,200
20,325,0,200
20,350,0,200
20,375,0,200
21,675,0,0
21,700,0,0
21,725,0,0
21,750,0,0
21,750,0,25
21,750,0,50
21,750,0,75
21,750,0,100
21,750,0,125
21,750,0,150
21,750,0,175
21,750,0,200
21,725,0,200
21,700,0,200
21,675,0,200
21,650,0,200
21,625,0,200
21,650,0,200
21,675,0,200
21,700,0,200
21,725,0,200
21,750,0,200
21,750,0,175
21,750,0,150
21,750,0,125
21,750,0,100
21,725,0,100
21,700,0,100
21,675,0,100
21,650,0,100
21,625,0,100
22,175,0,200
22,150,0,200
22,125,0,200
22,150,0,200
22,175,0,200
22,200,0,200
22,225,0,200
22,250,0,200
22,275,0,200
22,300,0,200
22,325,0,200
22,350,0,200
22,375,0,200
22,400,0,200
22,425,0,200
22,450,0,200
22,475,0,200
22,500,0,200
22,525,0,200
22,550,0,200
22,575,0,200
22,600,0,200
22,625,0,200
22,650,0,200
22,675,0,200
22,700,0,200
22,725,0,200
22,750,0,200
22,750,0,175
22,750,0,150
22,725,0,150
22,700,0,150
22,675,0,150
22,650,0,150
22,625,0,150
23,675,0,100
23,650,0,100
23,625,0,100
23,600,0,100
23,575,0,100
23,550,0,100
23,525,0,100
23,500,0,100
23,500,0,125
23,500,0,150
23,500,0,175
23,500,0,200
23,525,0,200
23,550,0,200
23,575,0,200
23,600,0,200
23,625,0,200
23,600,0,200
23,575,0,200
23,550,0,200
23,525,0,200
23,500,0,200
23,500,0,175
23,500,0,150
23,475,0,150
23,450,0,150
23,425,0,150
23,400,0,150
23,375,0,150
23,350,0,150
23,325,0,150
23,300,0,150
23,275,0,150
23,250,0,150
23,250,0,125
23,250,0,100
23,250,0,75
23,250,0,50
23,225,0,50
23,200,0,50
23,175,0,50
23,150,0,50
23,125,0,50
24,425,0,150
24,400,0,150
24,375,0,150
24,350,0,150
24,325,0,150
24,300,0,150
24,275,0,150
24,250,0,150
24,250,0,175
24,250,0,200
24,275,0,200
24,300,0,200
24,325,0,200
24,350,0,200
24,375,0,200
