Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.272,0.00018637,2.751467,9.616,26.624,,,466.024,463.2,466.024,0.4809996,0.3820133,0.427007
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.048,0.043226,2.869867,7.168,30.848
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.296,0.1214602,2.958588,7.184,38.088
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.8,0.1688402,2.895237,7.168,48.576
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.304,0.286395,3.279157,7.192,50.072
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.552,0.1374465,2.566194,7.176,67.344
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.816,0.367141,3.178371,7.184,73.592
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.632,0.2672735,2.859096,30.104,50.44
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.712,0.724655,4.272,7.16,77.56
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.624,0.2957554,2.923355,7.176,78.448
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.952,0.3706927,3.136276,7.176,78.784
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.92,0.4304928,3.273104,7.184,82.8
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.976,0.4916187,3.412966,35.552,58.344
Truck-6,Route-6,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,407.104,0.6141117,3.693242,35.856,60.192
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,408.504,0.5514064,3.500129,7.16,96.304
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,413.496,1.181887,5.404572,7.184,101.248
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,418.136,0.7803692,4.073655,9.608,103.504
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,420.64,0.6408368,3.655758,39.296,73.24
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,420.648,0.9220521,4.468445,9.608,96.976
Truck-21,Route-21,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,423.568,0.6025345,3.530514,9.6,108.912
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,423.904,0.867296,4.272552,34.384,63.392
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,429.192,0.6010468,3.491675,9.624,108.576
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,441,0.4298179,3,29.984,105.968
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,442.56,0.5589656,3.315349,39.864,91.616
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,466.024,0.5694821,3.255372,44.52,95.48
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,7.152,27.52
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.68,0.05854163,2.911999,9.728,28.904
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.104,0.07258501,2.829647,7.184,35.952
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.224,0.07526056,2.836706,7.168,36.072
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.368,0.1453633,3.021648,7.16,39.208
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.44,0.185968,3.023158,7.16,45.288
