Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,6.832,28.112,,,435.152,460.072,460.072,0.3001989,0.2905653,0.2949443
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.896,0.06377625,2.9264,6.832,32.008
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.624,-0.005009523,2.624941,6.84,32.728
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.632,0.08669654,2.770105,6.832,40.808
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.128,0.09693753,2.79621,6.848,41.272
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358,0.2932381,3.411765,9.216,34.744
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.224,-0.008705013,2.304593,22.536,34.648
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.04,0.2695762,3.144762,6.84,54.16
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.752,0.4814691,3.776422,9.224,48.488
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.848,0.1988712,2.704774,42.744,33.008
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386.376,0.3760624,3.199111,26.896,54.416
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.184,0.3892595,3.178758,6.832,80.304
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,394.096,0.4180746,3.24469,29.896,59.08
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.496,0.1710674,2.553946,35.064,54.368
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.496,0.3940125,3.145032,6.832,85.672
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,399.008,0.4156312,3.193806,6.84,87.112
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,402.456,0.5440638,3.532965,33.584,45.792
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,407.464,0.3936842,3.0704,40.08,62.368
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.992,0.4005319,3.085486,38.688,64.224
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.104,0.4019844,3.088686,6.832,96.264
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,412.944,0.7021234,3.894621,44.704,51.144
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.28,0.4038531,3.061622,6.832,101.4
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,415.88,0.4360744,3.131892,48.424,62.456
