Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.184,-0.001946531,2.745599,9.112,27.032,,,447.76,446.112,447.76,0.3169988,0.2138564,0.2607394
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.096,0.05010952,2.770353,6.776,35.304
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.776,0.1098659,2.928,6.776,38.024
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.208,0.2755789,3.365177,9.232,42.944
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.968,0.2794576,3.261473,6.784,50.208
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.08,0.04889531,2.483199,6.776,50.328
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.848,0.3595683,3.465684,9.248,51.512
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.648,0.4380276,3.665685,6.768,57.864
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.432,0.4309069,3.544381,6.768,62.664
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,377.992,0.4993456,3.713905,9.232,57.728
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.248,0.656886,4.223578,9.224,60.04
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,385.408,0.05844171,2.308324,29.656,50.752
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.96,0.2954607,2.964138,40.616,34.304
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,388.896,0.2710483,2.867613,29.648,51.168
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,390.704,0.7437256,4.319239,6.768,78.936
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.488,0.3081093,2.951226,6.656,79.8
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.696,0.1363678,2.478271,6.648,80.016
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.176,0.05173307,2.236651,9.136,81.952
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,400.264,0.09643755,2.331721,38.144,57.064
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,401.08,0.1993845,2.591794,6.632,89.464
Truck-2,Route-2,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,410.832,0.5846926,3.575226,6.656,99.128
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.656,0.4480498,3.190171,9.24,88.328
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,428.264,0.4026317,2.982884,47.056,70.176
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,440.112,0.736376,3.786811,9.24,116.808
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,447.76,0.4458167,3.01551,42.704,85.016
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,7.144,27.784
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.512,0.03023631,2.834133,9.704,27.776
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.464,0.03601726,2.733176,7.128,34.304
Truck-129,Route-129,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.232,0.1423305,3.013647,9.712,36.488
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.96,0.03734574,2.569523,7.144,41.816
Truck-116,Route-116,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.664,0.1492987,2.929684,9.56,41.056
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.584,0.08779088,2.694477,9.688,41.864
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.032,0.1156277,2.763429,7.136,45.888
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.232,0.2023203,3.064842,7.144,46.112
Truck-127,Route-127,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.8,0.1880646,2.942857,7.12,49.64
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.896,0.228359,3.042666,9.696,49.16
Truck-122,Route-122,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.536,0.2406628,3.073143,9.704,49.816
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.88,0.1299958,2.6752,9.704,52.112
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.664,-0.03169389,2.133257,7.144,62.512
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.992,0.2670551,2.99968,7.128,62.832
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.688,0.03346143,2.2768,7.144,67.528
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.312,0.3431807,3.122667,7.152,72.128
Truck-125,Route-125,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,385.912,0.4515577,3.43648,16.624,64.248
Truck-124,Route-124,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.64,0.08610269,2.368649,16.624,65.992
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.376,0.4238556,3.310222,9.696,74.664
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.016,0.1155476,2.432865,7.136,77.864
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.144,0.2339083,2.7184,42,48.048
Truck-114,Route-114,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,396.304,0.05313271,2.239628,35.72,55.536
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,398.608,0.2220264,2.665081,33.912,59.656
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,407.144,0.3895344,3.061258,60.064,42.072
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.096,0.4148496,3.117029,35.6,68.416
Truck-120,Route-120,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,416.792,0.5884995,3.539151,72.592,39.104
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,420.992,0.3770859,2.951025,63.688,52.2
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,428.688,0.3541884,2.859733,69.2,54.456
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,446.112,0.5375419,3.246933,89.032,51.976
