Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.144,0.04555267,2.876267,6.856,31.224,,,455.168,451.816,455.168,0.4234478,0.2616765,0.3352088
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.376,0.07540885,2.9584,9.288,30.064
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.56,0.1768037,3.237333,9.28,28.248
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.624,0.1064765,2.919058,6.888,37.688
Truck-7,Route-7,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.528,0.06748997,2.644191,6.864,43.64
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.952,0.07564073,2.664381,6.872,44.008
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.936,0.01267087,2.39744,6.88,48.008
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.032,0.2309738,3.049144,6.848,52.12
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.912,0.5260662,3.890105,6.848,62.032
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,375.064,0.819102,5.004266,9.256,60.768
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.976,0.1292109,2.547613,34.112,39.824
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.256,0.3559951,3.21024,6.88,68.272
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,381.96,0.827479,4.821176,9.256,58.664
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,385.312,0.3591118,3.159704,9.28,70.992
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,395.176,0.9651058,5.009263,6.856,83.272
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,397.12,0.4636476,3.348965,22.544,66.496
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,398.104,0.272296,2.802972,38.544,54.504
Truck-20,Route-20,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,400.168,0.1400748,2.443122,9.272,79.84
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,400.496,1.074948,5.289263,9.264,86.264
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,409.984,0.4959034,3.332849,34.536,70.36
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,415.16,0.4271516,3.112432,35.768,74.296
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,419.152,0.7036533,3.843613,6.856,107.216
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,427.824,1.036373,4.734222,6.872,115.888
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,445.984,0.732202,3.74318,6.864,134.024
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,455.168,0.4668567,3.04251,37.392,97.664
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.704,0.05912366,2.913601,12.104,26.616
Truck-101,Route-101,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.2,0.1416174,3.011765,7.216,38.968
Truck-118,Route-118,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.792,0.1548169,3.046588,9.688,37.088
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.312,0.100737,2.805895,9.68,38.672
Truck-126,Route-126,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.504,0.1929898,3.147294,9.672,38.792
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.856,0.09301938,2.707428,7.224,44.648
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.704,0.1093221,2.74781,7.2,45.48
