Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.72,-0.002868806,2.630588,6.8,32.952,,,433.112,472.12,472.12,0.3941333,0.4914446,0.4472122
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.416,0.1687302,3.083293,9.288,38.184
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.72,0.1673025,2.891429,6.8,48.92
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.848,0.2976271,3.307789,6.784,51.016
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.848,0.3427822,3.326095,6.8,58.024
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.936,0.1300866,2.627259,6.792,59.12
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.768,0.2294787,2.91072,6.8,60.944
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.736,0.302142,3.027259,9.288,67.376
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.608,0.2449445,2.848552,9.424,59.12
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.712,0.07267945,2.3632,33.568,44.064
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.72,0.07278315,2.363429,6.792,70.872
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.6,0.3636998,3.170371,22.464,58.056
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,394.432,0.8153939,4.496762,6.8,82.664
