Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.976,-0.006986656,2.731734,6.776,29.144,,,438.92,450.96,450.96,0.3053526,0.1881451,0.2414212
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.12,0.02073662,2.808,6.784,30.288
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.064,0.02709851,2.709647,6.752,34.248
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.528,0.06390272,2.712001,6.768,39.76
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.2,0.09842456,2.800001,9.136,38.984
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.056,0.309994,3.603733,9.256,33.752
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.288,0.2550651,3.311059,6.76,44.44
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.768,-0.03190055,2.250667,16.16,39.488
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.424,0.5612525,4.294934,9.264,41.144
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,370.296,0.1198905,2.603555,16.168,49.008
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.672,0.479817,3.77221,6.776,59.832
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,381.224,0.6770379,4.274947,9.256,57.936
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.776,0.6682122,4.132191,6.784,74.92
Truck-20,Route-20,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,389.16,0.4204144,3.302222,21.32,59.84
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,390.08,0.3575511,3.106206,9.248,66.808
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.264,0.3478009,3.040774,34.128,52.072
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,398.08,0.1637874,2.514871,35.816,54.248
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.448,0.4076242,3.175742,6.784,86.608
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,407.112,0.3274145,2.894919,38.864,60.184
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,415.144,0.366264,2.95241,39.472,52.68
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,415.384,0.6497778,3.722064,36.944,61.416
Truck-22,Route-22,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,416.232,0.5808829,3.522182,43.416,43.728
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,418.248,0.2443279,2.627733,42.448,61.744
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,428.28,0.2552067,2.617959,29.968,93.272
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,438.92,0.2702187,2.621132,40.376,93.432
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.336,-0.02249678,2.689067,7.144,28.224
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,7.176,28.704
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.592,0.1048775,3.039467,9.688,30.864
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.264,0.01715759,2.592843,7.16,37.136
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.856,0.1116493,2.932705,9.688,35.072
Truck-128,Route-128,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.152,0.2638526,3.4768,9.704,31.416
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.456,0.1696222,3.085647,7.16,40.304
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.968,0.114281,2.84042,7.152,41.848
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.952,0.09486508,2.712,9.704,42.184
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.04,0.09655707,2.716191,7.144,44.944
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.68,-0.03330269,2.247407,16.656,38.968
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.064,0.06552099,2.52256,9.696,48.296
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.064,0.08433239,2.520889,7.144,55.992
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.04,0.07060897,2.449656,29.976,36.104
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.048,0.01585503,2.291871,7.152,58.96
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.256,0.1040053,2.526069,9.712,58.496
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.52,0.2436181,2.845517,7.168,70.328
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,382.512,0.07008553,2.357486,36.488,40.952
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,388.648,0.2057104,2.686303,38.928,38.64
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.376,0.2428142,2.76897,39.688,43.624
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.88,0.1510407,2.51027,21.856,65.936
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,405.424,0.367228,3.012115,9.696,84.696
Truck-103,Route-103,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,407.816,0.3982495,3.080457,50.704,49.056
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,408.8,0.2909877,2.789743,47,47.816
