Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.144,-0.0756174,2.542934,6.896,26.248,,,406.888,417.664,417.664,0.02795961,0.02433136,0.02614548
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.944,-0.02063473,2.425905,6.896,39.048
Truck-7,Route-7,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,351.336,-0.01309882,2.444571,16.392,29.92
Truck-5,Route-5,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.52,0.05973471,2.463703,28.784,32.76
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.28,0.04776842,2.363871,29.888,38.376
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.624,0.06698506,2.407226,34.136,32.472
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.776,0.1570533,2.647448,30.392,35.416
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,386.792,-0.01216592,2.116878,30.056,51.696
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,399.88,0.09223828,2.322791,30.808,64.008
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,406.888,-0.02266684,2.016755,30.808,71.032
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,350.888,-0.02171129,2.423238,6.992,38.872
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.472,0.06274585,2.709052,6.992,39.472
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.128,0.06660224,2.52512,6.992,51.128
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.256,0.02366713,2.379852,7,52.264
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.848,-0.02270786,2.236138,7,52.856
Truck-104,Route-104,(675.0 0.0 194.5),(625.0 0.0 200.0),362.7704,368.368,0.08917569,2.532149,28.92,34.408
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.536,-0.08522917,2.015315,22.8,42.688
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.336,0.04856912,2.365677,6.992,61.328
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.688,0.04047909,2.24841,30.04,52.592
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,417.664,0.0417228,2.139345,59.408,50.176
